Generation,mean,best
0,150.89825870646766,124.2
1,150.8900497512438,124.2
2,151.31542288557213,124.2
3,150.32437810945274,124.2
4,149.9860696517413,123.7
5,149.17562189054726,123.7
6,150.41940298507464,123.7
7,149.8318407960199,123.7
8,149.2228855721393,123.7
9,149.86517412935322,123.7
10,148.90547263681592,114.2
11,149.10199004975124,114.2
12,148.77860696517413,114.2
13,149.91492537313434,114.2
14,147.9089552238806,114.2
15,148.05223880597015,114.2
16,147.8412935323383,114.2
17,148.4915422885572,114.2
18,146.60547263681593,114.2
19,147.42537313432837,114.2
20,146.28805970149253,114.2
21,146.9407960199005,108.1
22,145.96616915422885,108.1
23,146.4009950248756,108.1
24,146.93980099502488,108.1
25,146.43383084577115,108.1
26,145.12039800995024,108.1
27,145.70149253731344,108.1
28,145.73034825870647,108.1
29,145.30348258706468,107.8
30,144.53980099502488,107.8
31,144.80646766169153,101.3
32,144.94726368159203,101.3
33,145.6676616915423,101.3
34,144.10298507462687,101.3
35,143.62487562189054,101.3
36,145.72388059701493,101.3
37,145.1681592039801,101.3
38,144.98557213930349,94.3
39,143.21492537313432,94.3
40,144.23880597014926,94.3
41,143.3865671641791,94.3
42,142.84278606965174,94.3
43,143.82089552238807,94.3
44,142.82736318407962,94.3
45,142.53333333333333,94.3
46,143.0681592039801,94.3
47,142.563184079602,94.3
48,142.273631840796,94.3
49,142.36965174129352,94.3
50,141.8507462686567,94.3
51,142.68358208955223,94.3
52,142.5134328358209,94.3
53,142.2363184079602,94.3
54,142.22139303482587,94.3
55,140.40597014925373,94.3
56,141.7771144278607,94.3
57,141.9358208955224,94.3
58,141.28557213930347,94.3
59,141.27611940298507,91.6
60,142.6089552238806,91.6
61,142.07164179104478,91.6
62,142.52139303482588,91.6
63,141.24577114427862,91.6
64,142.20547263681593,91.6
65,141.44228855721394,73.6
66,141.70845771144278,73.6
67,141.2726368159204,73.6
68,140.34477611940298,73.6
69,139.78457711442786,73.6
70,138.60149253731342,73.6
71,140.91243781094528,73.6
72,139.23283582089553,73.6
73,140.32587064676616,73.6
74,138.68805970149253,73.6
75,140.21492537313432,73.6
76,141.4825870646766,73.6
77,139.07661691542287,73.6
78,141.88507462686567,73.6
79,140.43383084577115,73.6
80,139.15970149253732,73.6
81,139.06517412935324,73.6
82,139.86865671641792,73.6
83,139.79303482587065,73.6
84,139.94179104477612,73.6
85,140.46915422885573,73.6
86,138.59004975124378,73.6
87,138.35273631840795,73.6
88,138.2492537313433,73.6
89,138.24029850746268,73.6
90,137.99353233830846,73.6
91,137.89452736318407,73.6
92,139.5358208955224,73.6
93,137.96218905472637,73.6
94,138.35373134328358,73.6
95,138.57512437810945,73.6
96,137.0129353233831,73.6
97,139.49651741293533,73.6
98,138.1686567164179,73.6
99,135.76666666666668,73.6
random,"([[19], []], 1, 0, 128)"
