Generation,mean,best
0,150.39054726368158,122.0
1,151.36169154228855,122.0
2,148.86965174129352,122.0
3,149.82039800995025,122.0
4,148.73383084577114,122.0
5,148.1407960199005,122.0
6,149.318407960199,118.0
7,149.2,118.0
8,148.09303482587066,118.0
9,147.75323383084577,118.0
10,149.09004975124378,118.0
11,149.8910447761194,118.0
12,148.88805970149255,118.0
13,148.20646766169153,118.0
14,148.43482587064676,118.0
15,147.8810945273632,118.0
16,147.66716417910447,118.0
17,148.37064676616916,118.0
18,146.47661691542288,107.8
19,148.34179104477613,107.8
20,148.1766169154229,107.8
21,146.48407960199006,107.8
22,145.52885572139303,107.8
23,145.64328358208957,107.8
24,146.83432835820895,104.9
25,146.05572139303482,104.9
26,145.618407960199,104.9
27,145.17910447761193,104.9
28,145.88407960199004,103.0
29,145.6402985074627,103.0
30,144.65373134328357,103.0
31,144.56467661691542,103.0
32,144.17412935323384,103.0
33,146.0547263681592,103.0
34,144.5950248756219,89.9
35,144.8363184079602,89.9
36,144.63084577114427,89.9
37,144.22537313432835,89.9
38,144.9870646766169,89.9
39,144.2646766169154,89.9
40,144.30746268656716,89.9
41,143.7223880597015,89.9
42,143.65820895522387,89.9
43,143.90049751243782,89.9
44,143.56616915422885,89.9
45,141.85671641791046,89.9
46,142.7044776119403,89.9
47,141.78706467661692,89.9
48,142.63482587064678,89.9
49,141.34328358208955,89.9
50,142.3278606965174,89.9
51,143.0139303482587,89.9
52,144.12388059701493,89.9
53,142.53532338308457,89.9
54,141.88059701492537,89.9
55,142.2004975124378,89.9
56,142.23681592039802,89.9
57,142.59701492537314,89.9
58,141.64676616915423,89.9
59,141.86069651741295,89.9
60,141.6771144278607,89.9
61,143.1960199004975,89.9
62,141.36965174129352,89.9
63,141.49303482587064,89.9
64,141.9860696517413,89.9
65,140.6905472636816,89.9
66,142.3507462686567,89.9
67,141.181592039801,89.9
68,141.25621890547265,89.9
69,141.81094527363183,89.9
70,141.53980099502488,89.9
71,142.23134328358208,89.9
72,142.61094527363184,89.9
73,141.2507462686567,89.9
74,140.41094527363185,89.9
75,139.37164179104477,89.9
76,139.03432835820897,89.9
77,139.5313432835821,89.9
78,139.08009950248757,89.9
79,138.95174129353234,89.9
80,138.7537313432836,89.9
81,139.53830845771145,89.9
82,139.2507462686567,89.9
83,140.35024875621892,89.9
84,139.29900497512438,89.9
85,137.7537313432836,89.9
86,138.77910447761195,89.9
87,137.6731343283582,89.9
88,137.792039800995,89.9
89,139.72487562189056,89.9
90,138.90298507462686,89.9
91,138.17064676616914,89.9
92,139.2278606965174,88.5
93,139.11592039800996,88.5
94,138.61940298507463,88.5
95,137.5,88.5
96,137.9412935323383,88.5
97,136.37313432835822,88.5
98,137.22189054726368,88.0
99,136.3233830845771,88.0
random,"([[19], [62], [44, 70, 204], [26, 33, 59, 83, 106, 113, 122, 132, 145, 150, 177, 188, 195, 245, 249], [5, 22, 43, 77, 82, 87, 98, 100, 108, 126, 141, 222, 231, 237, 244, 255], [7, 46, 50, 64, 81, 114, 115, 117, 124, 142, 143, 159, 185, 193, 203, 209, 221, 234, 235, 243, 248, 254], [25, 35, 36, 42, 75, 78, 88, 94, 102, 116, 134, 153, 165, 173, 174, 176, 216, 227, 251, 253], [27, 39, 41, 45, 56, 68, 73, 93, 103, 147, 148, 154, 205, 206, 217, 220, 224, 228, 233], [2, 21, 58, 61, 65, 69, 74, 90, 111, 151, 155, 160, 166, 201, 213], [57, 79, 104, 129, 146, 152, 156, 168, 179, 214, 252], [10, 14, 17, 47, 60, 120, 137, 163, 180, 223, 225], [4, 16, 18, 32, 63, 86, 127, 202, 226], [0, 89, 186, 187, 190, 194, 208, 242], [138, 157, 236], []], 154, 3, 128)"
