Generation,mean,best
0,151.43059701492538,134.7
1,151.02338308457712,128.3
2,150.58407960199006,126.6
3,151.50398009950248,124.6
4,151.13383084577114,124.6
5,150.39850746268658,122.3
6,150.34378109452737,122.3
7,149.94228855721394,119.8
8,149.044776119403,119.8
9,150.1681592039801,119.8
10,150.13681592039802,119.8
11,148.43532338308458,119.8
12,150.0542288557214,119.8
13,150.08905472636815,119.8
14,150.60099502487563,119.8
15,149.23383084577114,119.8
16,148.19850746268656,119.8
17,149.06616915422885,119.8
18,148.42985074626867,119.8
19,148.4955223880597,118.6
20,148.9681592039801,118.6
21,149.4089552238806,118.6
22,147.7955223880597,112.8
23,147.7,112.8
24,146.15671641791045,112.8
25,148.21094527363184,112.8
26,147.0587064676617,112.8
27,146.48756218905473,102.8
28,146.14228855721393,102.8
29,146.6174129353234,102.8
30,145.49900497512436,102.8
31,145.03532338308457,102.8
32,146.31442786069653,102.8
33,146.06517412935324,102.8
34,145.18109452736317,102.8
35,145.07014925373133,102.8
36,144.17363184079602,102.8
37,146.32388059701492,102.8
38,145.42089552238807,102.8
39,144.39751243781095,102.8
40,144.04328358208954,102.8
41,143.20199004975123,102.8
42,145.0731343283582,102.8
43,143.86865671641792,102.8
44,145.5273631840796,102.8
45,144.50646766169154,102.8
46,144.48407960199006,102.8
47,143.9781094527363,102.8
48,144.99502487562188,102.8
49,141.64378109452736,102.8
50,142.0592039800995,98.3
51,142.76218905472638,98.3
52,143.73930348258708,98.3
53,142.273631840796,98.3
54,143.9358208955224,98.3
55,142.20298507462687,98.3
56,142.45174129353234,98.3
57,142.46467661691543,98.3
58,143.67960199004975,98.3
59,143.3039800995025,98.3
60,141.8407960199005,98.3
61,142.61990049751245,98.3
62,142.19203980099502,93.5
63,140.85373134328358,93.5
64,140.3313432835821,93.5
65,143.3094527363184,93.5
66,141.65223880597014,93.5
67,142.50199004975124,93.5
68,141.74328358208956,93.5
69,141.75273631840795,93.5
70,142.51044776119403,93.5
71,141.3,93.5
72,140.82885572139304,93.5
73,140.95273631840797,93.5
74,139.9223880597015,93.5
75,140.18009950248756,93.5
76,140.40348258706467,89.9
77,142.38855721393034,89.9
78,139.77860696517413,82.5
79,138.90746268656716,82.5
80,138.34776119402986,82.5
81,137.83432835820895,82.5
82,138.881592039801,82.5
83,139.0084577114428,82.5
84,138.52935323383085,82.5
85,138.63034825870648,82.5
86,136.1820895522388,82.5
87,136.1865671641791,82.5
88,137.0915422885572,82.5
89,138.6537313432836,82.5
90,135.9009950248756,82.5
91,134.6004975124378,78.7
92,139.0820895522388,78.7
93,137.34427860696516,78.7
94,137.31890547263683,78.7
95,137.0228855721393,78.7
96,136.01641791044776,78.7
97,136.4597014925373,78.7
98,138.19850746268656,78.7
99,138.10547263681593,78.7
random,"([[19], []], 1, 0, 128)"
