Generation,mean,best
0,129.67587064676616,71.0
1,128.02786069651742,61.6
2,130.0283582089552,61.6
3,128.30099502487562,61.6
4,127.92587064676617,61.6
5,126.55223880597015,61.6
6,128.84925373134328,61.6
7,125.10348258706468,61.6
8,129.15422885572139,59.8
9,129.9860696517413,59.8
10,126.981592039801,59.8
11,125.99303482587065,59.8
12,123.0228855721393,59.8
13,125.04925373134328,59.8
14,125.06467661691542,56.7
15,122.66417910447761,41.4
16,122.10597014925374,41.4
17,122.14079601990049,41.4
18,121.94875621890547,41.4
19,123.35920398009951,41.4
20,122.51393034825871,41.4
21,120.41592039800994,41.4
22,118.69004975124378,38.2
23,119.69004975124378,38.2
24,119.2,38.2
25,116.51741293532338,38.2
26,115.85970149253731,38.2
27,115.29701492537313,38.2
28,116.6905472636816,38.2
29,115.6094527363184,37.2
30,118.19601990049752,37.2
31,112.87810945273631,37.2
32,116.62139303482587,37.2
33,116.47412935323383,37.2
34,113.0134328358209,37.2
35,107.27014925373135,37.2
36,112.91044776119404,37.2
37,111.8860696517413,37.2
38,108.94577114427861,37.2
39,108.36019900497513,37.2
40,101.15621890547264,37.2
41,101.66218905472637,37.2
42,103.77860696517413,37.2
43,97.12537313432836,37.2
44,102.63134328358208,37.2
45,96.60547263681592,37.2
46,93.23681592039802,37.2
47,97.59004975124378,37.2
48,94.58855721393034,36.2
49,93.11940298507463,33.9
50,86.98606965174129,30.6
51,89.29502487562189,30.6
52,90.30796019900498,30.6
53,93.36268656716418,30.6
54,90.25970149253732,30.6
55,89.04626865671642,30.6
56,88.97661691542288,30.6
57,90.39800995024876,30.6
58,87.89701492537313,30.6
59,87.55124378109453,30.6
60,86.06467661691542,30.6
61,85.01094527363185,30.6
62,86.82587064676616,30.6
63,85.31990049751244,30.6
64,89.55124378109453,30.6
65,84.81044776119403,30.6
66,84.74925373134329,30.6
67,83.85820895522389,30.6
68,84.8179104477612,30.6
69,81.58358208955224,30.6
70,82.17014925373134,30.6
71,81.2134328358209,30.6
72,80.97960199004974,30.6
73,78.418407960199,30.6
74,81.20149253731343,30.6
75,81.3771144278607,30.6
76,77.90796019900498,30.6
77,80.30646766169154,30.6
78,82.82587064676616,30.6
79,76.81044776119403,30.6
80,81.58805970149254,30.6
81,77.74875621890547,30.6
82,82.68656716417911,30.6
83,82.20248756218905,30.6
84,79.36218905472637,30.6
85,80.93233830845772,30.6
86,79.44029850746269,30.6
87,79.82587064676616,30.6
88,77.43731343283582,30.6
89,79.9771144278607,30.6
90,80.3044776119403,30.6
91,77.59502487562189,30.6
92,76.81990049751244,30.6
93,74.98955223880597,30.6
94,74.52587064676617,30.6
95,75.08407960199006,30.6
96,74.28258706467662,30.6
97,76.74875621890547,30.6
98,73.04129353233832,30.6
99,72.48009950248756,30.6
random,"([[19], [62], [44, 70], [11, 26, 122, 150, 188, 249], [5, 13, 33, 72, 77, 82, 98, 100, 108, 117, 118, 141, 213, 231, 237, 244], [37, 102, 124, 142, 154, 169, 185, 198, 209, 211, 216, 234, 235, 238, 243, 248], [42, 46, 81, 93, 111, 121, 162, 178], [16, 25, 57, 65, 73, 79, 125, 176, 179], [78, 89, 95, 113, 148], [41, 246], []], 66, 4, 9)"
