Generation,mean,best
0,151.01965174129353,126.1
1,150.44179104477612,120.7
2,150.02786069651742,115.5
3,149.47412935323382,115.5
4,149.9129353233831,115.5
5,150.17910447761193,115.5
6,149.17512437810944,113.7
7,149.05124378109454,113.7
8,148.90995024875622,113.7
9,148.66666666666666,113.7
10,148.15721393034826,113.7
11,146.86915422885573,113.7
12,146.53084577114427,113.7
13,147.1,113.7
14,146.2820895522388,113.7
15,146.90348258706467,113.7
16,145.1547263681592,113.7
17,145.78507462686568,113.7
18,143.56268656716418,113.4
19,144.95621890547264,113.4
20,144.41343283582088,113.4
21,143.96218905472637,113.4
22,143.25870646766168,113.4
23,142.9686567164179,113.4
24,142.81194029850747,109.0
25,143.41343283582088,109.0
26,142.3398009950249,109.0
27,143.036815920398,107.2
28,142.08009950248757,107.2
29,142.29751243781095,107.2
30,142.35124378109452,107.2
31,144.4402985074627,107.2
32,141.52537313432836,103.6
33,142.6766169154229,103.6
34,143.21442786069653,103.6
35,141.77064676616916,103.6
36,140.9955223880597,103.6
37,140.6004975124378,103.6
38,140.36865671641792,103.6
39,139.8582089552239,103.6
40,141.61393034825872,103.6
41,140.8228855721393,103.6
42,140.2318407960199,103.6
43,139.56965174129354,103.6
44,139.86119402985074,103.6
45,141.26865671641792,103.6
46,140.48009950248758,103.6
47,138.7044776119403,99.8
48,138.3049751243781,99.8
49,139.05323383084578,99.8
50,139.1179104477612,97.0
51,139.33781094527365,97.0
52,139.26616915422886,97.0
53,139.49701492537312,97.0
54,139.13283582089554,97.0
55,139.418407960199,96.9
56,138.33383084577113,96.9
57,139.1099502487562,96.9
58,137.41542288557213,96.9
59,136.48557213930349,96.9
60,137.3597014925373,96.9
61,138.66169154228857,96.9
62,136.64825870646766,96.9
63,134.76268656716417,96.7
64,136.44477611940297,96.7
65,134.96467661691543,96.7
66,137.1960199004975,96.7
67,135.00298507462688,96.7
68,136.48955223880597,92.8
69,135.85572139303483,92.8
70,135.20099502487562,91.7
71,134.99402985074627,91.7
72,134.8910447761194,91.7
73,132.91144278606964,82.5
74,135.89701492537313,82.5
75,134.81741293532338,82.5
76,132.9129353233831,82.5
77,134.79452736318407,82.5
78,132.9358208955224,80.9
79,134.69701492537314,80.9
80,133.84577114427861,80.9
81,133.29154228855722,80.9
82,133.1402985074627,80.9
83,133.56169154228857,80.9
84,133.62786069651742,80.9
85,134.23034825870647,80.9
86,132.65323383084578,80.9
87,132.51791044776118,80.9
88,132.4900497512438,80.9
89,132.40049751243782,80.9
90,132.9313432835821,80.9
91,131.8139303482587,80.9
92,132.3641791044776,80.9
93,133.40995024875622,80.9
94,130.47064676616915,80.9
95,131.50398009950248,80.9
96,133.0328358208955,80.9
97,132.9228855721393,80.9
98,130.58805970149254,80.9
99,131.3412935323383,80.9
random,"([[19], []], 1, 0, 128)"
