Generation,mean,best
0,186.7360696517413,168.7
1,185.54776119402985,158.9
2,185.97661691542288,158.9
3,185.26119402985074,148.8
4,184.48905472636815,148.8
5,184.57064676616915,148.8
6,184.92139303482588,148.8
7,183.44626865671643,148.8
8,184.07164179104478,148.8
9,183.64875621890548,148.8
10,182.51641791044776,148.8
11,183.4,148.8
12,182.66069651741293,148.8
13,181.536815920398,148.8
14,181.73333333333332,148.8
15,179.61094527363184,148.8
16,180.78258706467662,148.8
17,181.42636815920397,148.8
18,181.08656716417912,148.8
19,180.4323383084577,148.8
20,179.9497512437811,148.8
21,178.7407960199005,148.8
22,180.3900497512438,148.8
23,178.8671641791045,148.8
24,177.89900497512437,148.8
25,178.25174129353235,148.8
26,177.69402985074626,148.8
27,177.57810945273633,148.8
28,177.47213930348258,148.8
29,176.76517412935323,148.8
30,176.82985074626865,148.8
31,178.21542288557214,148.8
32,176.45223880597015,148.8
33,177.03084577114427,148.8
34,175.92338308457713,148.8
35,175.7950248756219,148.8
36,176.23134328358208,148.8
37,174.4726368159204,147.4
38,175.61094527363184,147.4
39,175.03432835820897,147.4
40,174.1771144278607,145.8
41,175.40149253731343,145.8
42,174.38507462686567,145.8
43,176.0990049751244,145.8
44,175.65174129353233,145.8
45,175.83333333333334,145.8
46,175.25621890547265,145.8
47,175.40348258706467,145.8
48,174.84378109452737,145.8
49,174.4945273631841,145.8
50,173.96915422885573,145.8
51,174.6034825870647,145.8
52,173.76417910447762,143.6
53,174.1144278606965,143.6
54,173.7233830845771,143.6
55,173.55771144278606,143.6
56,172.76865671641792,143.6
57,173.45771144278606,143.6
58,174.26218905472638,143.6
59,173.04179104477612,143.6
60,173.1686567164179,143.6
61,173.93830845771143,143.6
62,172.9323383084577,143.3
63,173.01592039800994,143.3
64,173.28805970149253,141.1
65,173.6089552238806,141.1
66,173.03383084577115,141.1
67,172.04278606965175,141.1
68,172.4681592039801,141.1
69,172.9771144278607,141.1
70,173.02985074626866,141.1
71,172.4671641791045,141.1
72,172.41592039800994,141.1
73,171.22935323383084,141.1
74,172.41990049751243,141.1
75,172.31044776119404,141.1
76,171.13532338308457,141.1
77,172.9407960199005,141.1
78,171.59651741293533,141.1
79,171.28159203980098,138.8
80,170.96567164179103,138.8
81,170.68457711442787,138.8
82,171.0402985074627,138.8
83,170.61194029850745,138.8
84,170.36716417910446,138.8
85,170.29850746268656,138.8
86,170.62587064676617,138.8
87,170.66268656716417,138.8
88,171.06567164179106,138.8
89,170.24676616915423,138.8
90,170.25174129353235,138.8
91,170.34776119402986,138.8
92,170.118407960199,138.8
93,170.54278606965175,138.8
94,169.76865671641792,138.8
95,169.26716417910447,138.8
96,170.89253731343283,134.0
97,169.7646766169154,134.0
98,170.1865671641791,134.0
99,170.25273631840795,134.0
random,"([[19], []], 1, 0, 128)"
