Generation,mean,best
0,150.92587064676616,129.7
1,150.0218905472637,117.2
2,150.47064676616915,117.2
3,150.57164179104478,117.2
4,151.16517412935323,117.2
5,150.62686567164178,117.2
6,149.12885572139302,117.2
7,147.63432835820896,117.2
8,148.11194029850748,117.2
9,148.39701492537313,117.2
10,147.94925373134328,117.2
11,147.72587064676617,106.8
12,146.68507462686568,106.8
13,147.79452736318407,106.8
14,147.2537313432836,106.8
15,146.78258706467662,106.8
16,148.08805970149254,106.8
17,147.6601990049751,106.8
18,147.00199004975124,106.8
19,145.75671641791044,106.8
20,146.23980099502486,106.8
21,146.62885572139302,106.8
22,145.42636815920397,106.8
23,144.56965174129354,105.6
24,144.21542288557214,101.4
25,145.91492537313434,101.4
26,145.13830845771145,101.4
27,144.25572139303483,101.4
28,143.07064676616915,101.4
29,144.67114427860696,101.4
30,143.31144278606965,101.4
31,143.86069651741295,98.8
32,144.436815920398,98.8
33,144.02587064676618,98.8
34,142.40199004975125,91.0
35,143.03333333333333,91.0
36,141.05273631840797,86.9
37,142.08756218905472,86.9
38,142.60796019900496,86.9
39,141.07164179104478,86.9
40,139.8049751243781,86.9
41,141.455223880597,86.2
42,141.9900497512438,86.2
43,140.0457711442786,86.2
44,140.12039800995024,86.2
45,139.30298507462686,84.8
46,142.51194029850745,84.8
47,140.0731343283582,84.8
48,138.28258706467662,84.7
49,138.1099502487562,83.7
50,136.3318407960199,83.7
51,136.76865671641792,83.7
52,137.42189054726367,83.7
53,138.0129353233831,83.7
54,135.6089552238806,83.7
55,134.51094527363185,83.7
56,133.09950248756218,73.8
57,133.63830845771145,73.8
58,133.518407960199,73.8
59,132.7507462686567,73.8
60,132.7273631840796,73.8
61,132.7308457711443,71.4
62,133.50746268656715,71.4
63,131.78009950248756,71.4
64,131.49203980099503,71.4
65,132.6318407960199,71.4
66,129.8363184079602,71.4
67,128.11144278606966,71.4
68,130.7308457711443,71.4
69,128.33432835820895,71.4
70,130.01542288557215,71.4
71,129.76268656716417,71.4
72,131.07562189054727,71.4
73,130.04179104477612,71.4
74,129.4363184079602,71.4
75,130.15223880597014,71.4
76,128.34477611940298,71.4
77,129.44626865671643,71.4
78,128.79601990049753,71.4
79,130.27611940298507,71.4
80,127.47363184079602,71.4
81,129.12835820895523,59.7
82,128.03781094527363,59.7
83,126.79452736318407,59.7
84,127.76467661691542,59.7
85,128.8268656716418,59.7
86,128.81890547263683,59.7
87,127.90845771144278,59.7
88,128.24328358208956,59.7
89,127.30646766169154,59.7
90,127.9407960199005,59.7
91,125.6950248756219,59.7
92,125.47412935323383,59.7
93,127.17064676616916,59.7
94,127.47363184079602,59.7
95,127.75671641791045,59.7
96,129.19701492537314,59.7
97,127.87064676616916,59.7
98,128.0587064676617,59.7
99,128.02039800995024,59.7
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 249], [37, 72, 77, 98, 100, 134, 196, 210, 211, 222, 231, 237], [13, 64, 84, 102, 123, 141, 166, 185, 198, 207, 209, 212, 221, 234, 239, 253], [5, 30, 46, 49, 50, 68, 87, 108, 109, 118, 161, 178], [7, 20, 38, 42, 67, 81, 115, 142, 143, 188, 238, 243, 248], [3, 35, 73, 97, 99, 117, 124, 149, 176, 218, 228], [8, 53, 86, 113, 128, 130, 139, 151, 153, 184, 216], [10, 25, 32, 45, 71, 168, 177, 208, 215, 225, 246], [2, 4, 14, 120, 131, 146, 148, 152, 155, 204, 226], [1, 16, 18, 83, 105, 107, 138, 190, 223], [21, 47, 60, 63, 78, 119, 164, 192], [41, 89, 90, 104, 114, 137, 179, 202, 232, 241, 254], [34, 129, 154, 180], [57, 80, 163, 213], [111], [79, 93], [65, 173, 201], []], 151, 3, 17)"
