Generation,mean,best
0,164.64278606965175,148.0
1,163.89452736318407,141.1
2,163.3582089552239,141.1
3,163.19751243781096,141.1
4,163.55771144278606,141.1
5,162.4313432835821,139.7
6,160.89900497512437,130.4
7,161.0228855721393,130.4
8,160.97960199004976,130.4
9,159.8089552238806,130.4
10,159.28507462686568,129.0
11,158.15820895522387,129.0
12,157.792039800995,129.0
13,157.4865671641791,121.4
14,157.62686567164178,121.4
15,156.30796019900498,121.4
16,156.75572139303483,121.4
17,156.32139303482586,121.4
18,155.39353233830846,121.4
19,154.80298507462686,121.4
20,153.96915422885573,121.4
21,153.35572139303483,121.4
22,153.22388059701493,121.4
23,153.38059701492537,121.4
24,152.9313432835821,121.4
25,153.08407960199006,121.4
26,151.87014925373134,121.4
27,152.50199004975124,121.4
28,151.07114427860697,121.4
29,151.21542288557214,121.4
30,150.8636815920398,121.4
31,149.73532338308456,121.4
32,150.40696517412937,121.4
33,148.96169154228855,121.4
34,149.56517412935324,121.4
35,148.6950248756219,121.4
36,148.86467661691543,121.4
37,147.99900497512436,121.4
38,147.50746268656715,121.4
39,147.43333333333334,121.4
40,147.18507462686568,119.2
41,147.3542288557214,119.2
42,146.88955223880598,119.2
43,146.5915422885572,119.2
44,145.8726368159204,119.2
45,146.23731343283583,119.2
46,145.36119402985074,119.2
47,145.41492537313434,119.2
48,146.39303482587064,119.2
49,145.20746268656717,119.2
50,145.9900497512438,119.2
51,146.08905472636815,119.2
52,146.28507462686568,119.2
53,145.60646766169154,119.2
54,144.53532338308457,119.2
55,144.36865671641792,119.2
56,144.77164179104477,119.2
57,144.61641791044775,113.6
58,143.6034825870647,113.6
59,143.27562189054726,113.6
60,144.03930348258706,113.6
61,144.05771144278606,113.6
62,143.51791044776118,113.6
63,143.1417910447761,113.6
64,143.88507462686567,113.6
65,143.4084577114428,113.6
66,143.41243781094528,113.6
67,143.58308457711442,113.6
68,143.26965174129353,113.6
69,143.00049751243782,113.6
70,142.6233830845771,113.6
71,142.44328358208955,113.6
72,141.98358208955224,113.6
73,142.97860696517412,113.6
74,142.82885572139304,113.6
75,142.4726368159204,113.6
76,141.9268656716418,113.6
77,141.98358208955224,113.6
78,141.96268656716418,113.6
79,142.25174129353235,113.6
80,141.66666666666666,113.6
81,141.68706467661693,113.6
82,141.45771144278606,113.6
83,141.6457711442786,113.6
84,140.7139303482587,113.6
85,141.0497512437811,113.6
86,141.55323383084578,113.6
87,141.70696517412935,113.6
88,141.48955223880597,113.6
89,141.3412935323383,113.6
90,141.20398009950247,113.6
91,140.24328358208956,113.6
92,140.61691542288557,113.6
93,140.9597014925373,113.6
94,140.30447761194029,113.6
95,140.58905472636815,113.6
96,140.2865671641791,113.6
97,140.05621890547263,113.6
98,140.84577114427861,113.6
99,139.91641791044776,113.6
random,"([[19], [62], [44, 70], [26, 59, 122, 132, 150, 188, 249, 253], [5, 33, 37, 67, 72, 77, 100, 108, 117, 133, 147, 196, 210, 213, 222, 237, 244, 255], [6, 11, 30, 38, 64, 94, 102, 123, 124, 134, 141, 143, 154, 169, 182, 185, 198, 207, 211, 221, 227, 234, 235, 243], [7, 42, 46, 56, 69, 88, 98, 109, 112, 149, 159, 166, 172, 176, 178, 194, 212, 238, 239, 241], [20, 73, 74, 78, 81, 86, 121, 125, 127, 146, 162, 165, 199, 203, 224], [3, 14, 16, 17, 29, 35, 40, 41, 75, 84, 91, 92, 93, 126, 153, 174, 187, 189, 225, 228, 250], [1, 4, 10, 18, 32, 45, 47, 53, 61, 65, 85, 89, 151, 152, 155, 163, 206, 217], [2, 21, 31, 48, 60, 68, 71, 104, 105, 119, 137, 139, 148, 157, 168, 180, 190, 226, 233], [8, 24, 25, 58, 63, 114, 120, 247], [110, 129, 170, 202, 208, 220, 242], []], 162, 4, 128)"
