Generation,mean,best
0,129.70696517412935,67.6
1,130.39452736318407,58.6
2,128.9223880597015,58.6
3,129.3233830845771,58.6
4,130.31592039800995,58.6
5,126.90049751243781,58.6
6,125.31890547263681,58.6
7,126.80348258706468,58.6
8,127.21741293532338,58.6
9,126.08905472636816,58.6
10,126.12139303482587,58.6
11,125.58308457711443,58.6
12,125.6905472636816,58.6
13,123.4089552238806,58.6
14,123.46567164179105,58.6
15,123.4497512437811,58.5
16,123.2820895522388,58.5
17,125.19004975124378,58.5
18,122.94029850746269,58.5
19,119.34427860696518,58.5
20,120.46616915422885,48.8
21,120.24179104477612,48.8
22,120.77164179104477,42.2
23,119.53532338308457,42.2
24,117.80248756218906,42.2
25,120.2457711442786,42.2
26,119.8179104477612,42.2
27,120.42587064676617,42.2
28,117.48905472636817,42.2
29,121.18407960199005,42.2
30,120.65074626865672,42.2
31,116.0865671641791,42.2
32,116.4044776119403,42.2
33,117.64079601990049,42.2
34,115.64875621890548,42.2
35,115.12238805970149,42.2
36,114.063184079602,42.2
37,114.63930348258707,42.2
38,110.8676616915423,42.2
39,112.50746268656717,42.2
40,113.2004975124378,34.0
41,108.88109452736319,34.0
42,109.88855721393035,34.0
43,105.90746268656717,34.0
44,106.52437810945274,34.0
45,106.10547263681592,34.0
46,107.28308457711442,32.2
47,106.24029850746268,32.2
48,108.68159203980099,32.2
49,102.89502487562189,31.7
50,103.62189054726367,31.7
51,103.0592039800995,31.7
52,100.45174129353234,31.7
53,100.27164179104477,31.7
54,103.81492537313433,31.7
55,99.28308457711442,31.7
56,99.62487562189055,31.7
57,98.7860696517413,31.7
58,102.31741293532339,31.7
59,100.42089552238807,31.7
60,103.42537313432835,31.7
61,100.19751243781094,31.7
62,97.71293532338308,31.7
63,100.87412935323383,31.7
64,96.87462686567164,31.7
65,98.03233830845771,31.7
66,98.05721393034825,26.5
67,96.20398009950249,26.5
68,97.82487562189054,26.5
69,94.94179104477612,26.5
70,95.1776119402985,26.5
71,93.74378109452736,26.5
72,93.17512437810946,26.5
73,93.16417910447761,26.5
74,94.78009950248756,26.5
75,92.30348258706468,26.5
76,93.59900497512437,26.5
77,93.55422885572139,26.5
78,88.73880597014926,26.5
79,90.7452736318408,26.5
80,89.48358208955224,26.5
81,92.94577114427861,26.5
82,90.75970149253732,26.5
83,91.66318407960199,26.5
84,91.43432835820896,26.5
85,91.74875621890547,26.5
86,89.54825870646766,26.5
87,92.136815920398,26.5
88,92.42039800995025,26.5
89,88.11890547263681,26.5
90,89.8865671641791,26.5
91,90.99253731343283,26.5
92,89.27213930348259,26.5
93,86.31741293532339,26.5
94,86.0228855721393,26.5
95,90.03283582089553,26.5
96,87.23731343283582,26.5
97,88.41542288557214,26.5
98,86.59303482587065,26.5
99,89.06069651741294,26.5
random,"([[19], []], 1, 0, 128)"
