Generation,mean,best
0,186.23805970149255,151.9
1,185.19850746268656,151.9
2,184.6233830845771,151.9
3,184.7582089552239,150.6
4,184.19651741293532,150.6
5,183.57363184079603,150.6
6,184.39402985074628,150.6
7,182.84726368159204,150.6
8,183.04427860696518,150.6
9,182.38059701492537,150.6
10,180.87562189054725,150.6
11,181.48308457711443,150.2
12,180.12885572139302,150.2
13,179.42537313432837,150.2
14,180.3278606965174,150.2
15,178.81542288557213,150.2
16,178.3592039800995,150.2
17,178.79154228855722,137.3
18,177.32089552238807,137.3
19,176.62587064676617,137.3
20,177.80298507462686,137.3
21,177.05621890547263,137.3
22,175.83432835820895,137.3
23,176.08059701492536,137.3
24,176.25422885572138,137.3
25,175.61542288557214,137.3
26,175.65522388059702,137.3
27,175.1407960199005,137.3
28,174.57910447761193,137.3
29,175.57562189054727,137.3
30,174.2507462686567,137.3
31,174.12388059701493,137.3
32,174.0412935323383,137.3
33,174.08308457711442,137.3
34,173.25323383084577,137.3
35,173.4228855721393,137.3
36,173.4636815920398,137.3
37,173.78507462686568,137.3
38,173.94179104477612,137.3
39,172.48855721393033,137.3
40,172.1402985074627,137.3
41,172.24378109452735,137.3
42,172.28059701492538,137.3
43,170.94179104477612,137.3
44,173.1492537313433,137.3
45,172.22189054726368,137.3
46,171.89800995024876,137.3
47,171.7,137.3
48,171.3592039800995,137.3
49,171.1452736318408,137.3
50,171.92835820895522,137.3
51,171.25771144278607,137.3
52,170.981592039801,137.3
53,171.27860696517413,137.3
54,171.17462686567166,137.3
55,170.2318407960199,137.3
56,169.5960199004975,137.3
57,169.2044776119403,137.3
58,169.04427860696518,137.3
59,169.3636815920398,137.3
60,168.8865671641791,137.3
61,169.42338308457713,137.3
62,169.20646766169153,137.3
63,168.47661691542288,137.3
64,168.3039800995025,137.3
65,168.3169154228856,137.3
66,167.76666666666668,135.6
67,167.90746268656716,135.6
68,167.49253731343285,135.6
69,167.82437810945274,135.6
70,168.24029850746268,135.6
71,168.62487562189054,135.6
72,167.8313432835821,135.6
73,167.58905472636815,135.6
74,167.37064676616916,135.6
75,167.52636815920397,135.6
76,167.66119402985075,135.6
77,168.42139303482588,135.6
78,167.24776119402986,135.6
79,167.4179104477612,135.6
80,167.92089552238807,135.6
81,167.14228855721393,135.6
82,167.59402985074627,135.6
83,166.8810945273632,135.6
84,166.70547263681593,135.6
85,166.00497512437812,135.6
86,166.51791044776118,135.6
87,167.1373134328358,135.6
88,166.75771144278607,135.6
89,166.57910447761193,129.9
90,167.0542288557214,129.9
91,166.22089552238805,129.9
92,165.6601990049751,129.9
93,166.7089552238806,129.9
94,166.38706467661692,129.9
95,166.126368159204,129.9
96,166.33383084577113,129.9
97,165.78756218905474,129.9
98,166.00049751243782,129.9
99,165.08955223880596,129.9
random,"([[19], []], 1, 0, 128)"
