Generation,mean,best
0,169.6679104477612,119.6
1,168.8865671641791,119.6
2,168.71094527363184,119.6
3,167.16616915422887,119.6
4,166.41243781094528,119.6
5,166.56268656716418,118.6
6,165.8004975124378,118.6
7,163.7308457711443,118.6
8,166.4905472636816,118.6
9,163.9412935323383,118.6
10,162.9771144278607,118.6
11,160.77462686567165,109.0
12,159.81592039800995,100.7
13,157.79751243781095,100.7
14,159.7268656716418,100.7
15,158.10796019900496,100.7
16,155.61144278606966,100.7
17,158.33830845771143,99.8
18,156.31741293532338,99.8
19,156.9860696517413,99.8
20,157.35174129353234,99.8
21,155.3776119402985,99.8
22,156.40646766169155,99.8
23,155.26069651741292,99.8
24,152.99850746268658,99.8
25,152.52338308457712,99.8
26,151.62487562189054,99.8
27,150.936815920398,99.8
28,149.99303482587064,99.8
29,149.8318407960199,99.8
30,150.67910447761193,99.8
31,150.5776119402985,99.8
32,146.16069651741293,99.8
33,150.01641791044776,99.8
34,148.32985074626865,99.8
35,146.50049751243782,99.8
36,145.9009950248756,99.8
37,146.72835820895523,99.8
38,145.85174129353234,94.8
39,144.84228855721392,94.8
40,144.88059701492537,94.8
41,143.81890547263683,94.8
42,144.88358208955225,94.8
43,144.7547263681592,94.8
44,142.36218905472637,94.8
45,141.47562189054727,83.1
46,142.4825870646766,83.1
47,141.39203980099504,83.1
48,141.31990049751244,83.1
49,141.68059701492538,83.1
50,139.85373134328358,83.1
51,136.481592039801,79.4
52,139.65621890547263,79.4
53,137.17462686567166,79.4
54,139.41243781094528,79.4
55,136.71641791044777,79.4
56,137.74577114427862,79.4
57,137.06169154228857,79.4
58,136.06616915422885,79.4
59,136.42139303482588,79.4
60,136.78308457711444,79.4
61,135.37562189054725,79.4
62,137.2905472636816,79.4
63,136.49701492537312,79.4
64,133.56666666666666,79.4
65,132.96616915422885,79.4
66,132.04626865671642,78.4
67,133.41990049751243,78.4
68,131.1174129353234,78.4
69,131.9825870646766,78.4
70,132.17910447761193,78.4
71,131.62089552238805,78.4
72,129.3462686567164,78.4
73,127.60995024875622,78.4
74,128.16666666666666,78.4
75,129.60149253731342,78.4
76,128.7776119402985,78.4
77,130.3497512437811,78.4
78,128.23830845771144,70.5
79,130.21144278606965,70.5
80,129.92089552238807,70.5
81,129.49701492537312,70.5
82,127.53333333333333,70.5
83,127.25572139303482,70.5
84,126.41243781094528,70.5
85,128.0139303482587,70.5
86,129.22139303482587,70.5
87,125.73681592039802,70.5
88,126.86716417910448,70.5
89,127.28358208955224,70.5
90,127.29651741293533,70.5
91,126.29850746268657,70.5
92,127.33582089552239,70.5
93,127.02636815920398,70.5
94,126.67611940298508,70.5
95,125.51542288557214,70.5
96,126.33731343283581,70.5
97,123.51542288557214,70.5
98,127.35174129353234,70.5
99,124.27462686567164,70.5
random,"([[19], [62], [44], [26, 33, 59, 150, 253], [11, 15, 37, 70, 72, 82, 87, 98, 108, 141, 193, 196, 211, 213, 219, 222, 237], [13, 123, 182, 209, 212], [5, 6, 9, 30, 50, 161], [7, 20, 29, 56, 64, 68, 102, 133, 143, 159, 172, 175, 178, 216, 239, 243, 248, 254], [41, 42, 65, 78, 86, 88, 94, 97, 117, 130, 134, 135, 149, 181, 205, 210, 218, 234], [27, 38, 39, 73, 74, 75, 81, 89, 93, 103, 111, 112, 165, 191, 203, 225, 226, 231, 241], [3, 10, 16, 28, 40, 57, 58, 79, 92, 113, 116, 125, 142, 147, 152, 153, 154, 156, 162, 163, 171, 173, 176, 179, 199, 201, 217, 220, 238, 244, 251], [1, 14, 17, 18, 21, 25, 32, 36, 45, 47, 48, 69, 91, 95, 99, 104, 107, 110, 124, 129, 132, 139, 145, 157, 160, 177, 180, 204, 214, 221, 223, 224, 245, 246, 252], [0, 2, 4, 22, 31, 43, 51, 60, 71, 77, 83, 90, 96, 105, 106, 114, 119, 121, 127, 140, 146, 148, 158, 164, 170, 174, 186, 192, 206, 208, 247], [8, 23, 54, 61, 63, 66, 84, 109, 120, 122, 131, 138, 144, 155, 185, 187, 189, 190, 195, 200, 228, 242, 250], [12, 85, 100, 118, 128, 137, 151, 168, 198, 240], [24, 188, 194, 227, 255], [249], []], 227, 4, 5)"
