Generation,mean,best
0,169.20074626865673,122.3
1,168.67014925373135,117.6
2,167.59402985074627,93.5
3,165.29154228855722,93.5
4,166.23582089552238,93.5
5,164.0497512437811,93.5
6,165.0955223880597,93.5
7,163.6402985074627,93.5
8,162.7273631840796,93.5
9,162.40796019900498,93.5
10,164.2955223880597,93.5
11,161.04328358208954,93.5
12,161.98059701492537,93.5
13,159.1776119402985,93.5
14,159.46019900497512,93.5
15,157.1721393034826,93.5
16,157.17860696517414,93.5
17,157.76517412935323,93.5
18,155.29004975124377,93.5
19,153.50796019900497,93.5
20,154.53333333333333,93.5
21,152.43532338308458,93.5
22,153.13980099502487,93.5
23,152.9731343283582,93.5
24,150.9641791044776,93.5
25,153.83333333333334,93.5
26,150.71840796019902,93.5
27,153.22089552238805,93.5
28,152.30995024875622,93.5
29,149.84726368159204,93.5
30,152.41890547263682,93.5
31,149.0452736318408,93.5
32,150.47363184079603,93.5
33,147.20298507462687,93.5
34,147.67164179104478,93.5
35,148.7910447761194,93.5
36,147.96467661691543,93.5
37,146.3363184079602,93.5
38,144.94477611940297,93.5
39,146.32835820895522,93.5
40,144.62985074626866,93.5
41,145.9179104477612,93.5
42,143.01641791044776,93.5
43,143.82985074626865,93.5
44,143.68756218905472,93.5
45,143.76567164179104,93.5
46,142.20348258706468,93.5
47,142.54079601990048,93.5
48,141.04776119402985,93.5
49,143.4860696517413,93.5
50,139.58507462686566,93.5
51,139.4870646766169,86.7
52,138.0358208955224,86.7
53,137.98059701492537,86.7
54,138.8398009950249,86.7
55,138.67910447761193,86.7
56,137.14228855721393,86.7
57,137.15671641791045,86.7
58,138.28507462686568,86.7
59,137.35671641791046,86.7
60,135.93880597014925,86.7
61,135.49751243781094,86.7
62,136.72437810945274,86.7
63,135.72835820895523,86.7
64,137.29701492537313,86.7
65,135.8049751243781,86.7
66,136.45223880597015,86.7
67,134.77164179104477,86.7
68,134.06019900497512,86.7
69,133.8228855721393,86.7
70,133.6144278606965,86.7
71,133.2636815920398,86.7
72,133.00696517412936,86.7
73,133.3781094527363,86.7
74,131.49701492537312,86.7
75,131.00348258706467,78.5
76,132.23830845771144,78.5
77,131.75422885572138,78.5
78,131.22089552238805,78.5
79,131.42338308457713,78.5
80,131.04427860696518,78.5
81,130.93731343283582,78.5
82,129.9268656716418,78.5
83,130.70398009950247,78.5
84,129.418407960199,78.5
85,129.26417910447762,78.5
86,127.40049751243781,78.5
87,129.63383084577114,78.5
88,128.71641791044777,78.5
89,128.00298507462688,78.5
90,129.68756218905472,78.5
91,128.63681592039802,78.5
92,127.74228855721393,78.5
93,128.32487562189056,78.5
94,129.19303482587065,78.5
95,130.1373134328358,78.5
96,129.53432835820897,78.5
97,128.33283582089553,78.5
98,127.80248756218906,78.5
99,127.46467661691543,78.5
random,"([[19], []], 1, 0, 128)"
