Generation,mean,best
0,150.30572139303482,128.6
1,150.0268656716418,125.6
2,149.773631840796,125.1
3,150.0542288557214,115.4
4,148.81592039800995,115.4
5,149.19303482587065,115.4
6,148.18059701492538,115.4
7,147.97412935323382,115.4
8,146.99203980099503,115.4
9,147.4129353233831,105.0
10,147.23482587064677,105.0
11,148.0044776119403,105.0
12,146.88955223880598,105.0
13,146.41194029850746,105.0
14,146.78955223880598,105.0
15,146.2457711442786,105.0
16,146.273631840796,105.0
17,146.21840796019902,105.0
18,145.6960199004975,105.0
19,144.5592039800995,105.0
20,145.80547263681592,105.0
21,144.39353233830846,105.0
22,143.60597014925372,105.0
23,144.02587064676618,105.0
24,143.1537313432836,105.0
25,143.48308457711443,105.0
26,142.59452736318408,105.0
27,142.5313432835821,104.8
28,142.5990049751244,104.8
29,144.4228855721393,104.8
30,141.8597014925373,99.0
31,142.51144278606967,99.0
32,141.21840796019902,99.0
33,141.6686567164179,99.0
34,140.2318407960199,99.0
35,141.792039800995,99.0
36,140.71592039800996,99.0
37,141.48109452736318,99.0
38,139.4179104477612,99.0
39,139.58258706467663,99.0
40,139.0273631840796,97.2
41,138.60199004975124,97.2
42,138.1228855721393,97.2
43,136.96965174129355,97.1
44,138.98805970149255,97.1
45,137.97064676616915,97.1
46,138.80597014925374,97.1
47,137.97860696517412,97.1
48,138.60646766169154,97.1
49,138.29004975124377,97.1
50,138.3139303482587,97.1
51,136.36467661691543,92.8
52,137.9681592039801,92.8
53,138.09303482587066,92.8
54,137.46517412935324,92.8
55,138.27064676616916,91.7
56,137.54626865671642,91.7
57,137.53731343283582,91.7
58,135.38308457711443,91.7
59,137.56119402985075,91.7
60,135.0139303482587,91.7
61,135.42487562189055,91.7
62,135.33432835820895,91.7
63,136.52437810945273,91.7
64,132.76616915422886,91.7
65,133.6905472636816,82.2
66,134.1034825870647,82.2
67,135.23432835820896,82.2
68,131.43034825870646,82.2
69,131.9592039800995,82.2
70,134.62537313432836,82.2
71,132.6537313432836,82.2
72,129.88308457711443,78.3
73,129.03830845771145,70.9
74,131.60746268656717,70.9
75,130.58855721393036,70.9
76,130.87512437810946,70.9
77,128.9547263681592,70.9
78,128.41990049751243,70.9
79,131.4905472636816,70.9
80,130.39701492537313,70.9
81,131.318407960199,70.9
82,129.963184079602,70.9
83,130.52786069651742,70.9
84,126.68258706467661,70.9
85,128.52388059701494,56.9
86,126.80796019900498,56.9
87,129.0721393034826,56.9
88,128.4900497512438,56.9
89,125.9412935323383,56.9
90,125.04129353233832,56.9
91,127.67661691542288,56.9
92,126.33631840796019,56.9
93,128.14328358208954,56.9
94,127.94825870646766,56.9
95,126.92636815920397,56.9
96,129.18905472636817,56.9
97,126.57363184079603,56.9
98,125.05422885572139,56.9
99,126.76318407960198,55.0
random,"([[19], [62], [44, 70], [11, 26, 59, 122, 150, 249], [15, 33, 72, 77, 82, 87, 100, 108, 196, 213, 231, 237, 255], [84, 98, 102, 109, 115, 124, 132, 134, 154, 169, 175, 194, 198, 219, 234, 239, 253], [5, 7, 20, 37, 39, 46, 49, 57, 66, 127, 135, 166, 176, 183, 193], [13, 17, 50, 86, 94, 123, 130, 133, 143, 199, 218, 224, 227, 235, 238, 244, 248], [12, 27, 88, 91, 103, 112, 114, 117, 121, 149, 165, 203, 211, 225, 243], [38, 40, 58, 92, 153, 156, 163, 216, 220], [25, 32, 48, 81, 110, 129, 214], [3, 10, 93, 148, 162, 173, 179, 247, 252], [8, 21, 45, 78, 139, 152, 167, 201, 210, 226, 250], [2, 16, 18, 31, 41, 47, 61, 68, 74, 89, 97, 146, 168, 228, 241], [4, 14, 65, 69, 80, 95, 104, 120, 131, 151, 170, 184, 206], [1, 71, 137, 155, 223], [24, 63, 105, 164], [242], [90], [60], [157], []], 164, 4, 17)"
