Generation,mean,best
0,164.1455223880597,145.0
1,164.6860696517413,140.0
2,163.3094527363184,131.0
3,162.4502487562189,131.0
4,162.34228855721392,131.0
5,162.2905472636816,131.0
6,160.87860696517413,131.0
7,161.01194029850745,131.0
8,159.9686567164179,131.0
9,159.69402985074626,131.0
10,158.71741293532338,131.0
11,158.0328358208955,131.0
12,158.11094527363184,131.0
13,157.03233830845772,131.0
14,156.02985074626866,131.0
15,155.99651741293533,131.0
16,154.50696517412936,131.0
17,154.88706467661692,131.0
18,154.80646766169156,131.0
19,153.15671641791045,129.6
20,152.50398009950248,129.6
21,152.19452736318408,129.6
22,152.3278606965174,129.6
23,151.81592039800995,129.6
24,150.9407960199005,129.6
25,150.51791044776118,128.1
26,149.9139303482587,128.1
27,149.65621890547263,128.1
28,148.38009950248755,128.1
29,148.63980099502487,128.1
30,148.89203980099504,128.1
31,148.54278606965175,128.0
32,148.6089552238806,128.0
33,147.67611940298508,128.0
34,146.70746268656717,127.6
35,147.8542288557214,127.6
36,148.0990049751244,127.6
37,145.98208955223882,127.5
38,145.67910447761193,127.5
39,145.65422885572139,127.5
40,145.51592039800994,124.2
41,145.273631840796,123.0
42,145.10597014925372,123.0
43,144.53233830845772,123.0
44,143.82537313432834,123.0
45,144.41641791044776,123.0
46,143.94378109452737,119.5
47,143.54626865671642,119.5
48,143.51094527363185,119.5
49,143.10149253731342,119.5
50,142.62985074626866,119.5
51,142.73781094527362,119.5
52,142.226368159204,119.5
53,141.57910447761193,119.5
54,142.09850746268657,119.5
55,141.37164179104477,119.5
56,141.5452736318408,118.7
57,141.24427860696517,118.7
58,140.92487562189055,118.7
59,141.1915422885572,118.7
60,141.2417910447761,118.7
61,141.1407960199005,118.7
62,140.52935323383085,118.7
63,139.22885572139305,118.7
64,140.10398009950248,118.7
65,139.00398009950248,118.7
66,139.93830845771143,118.7
67,139.94825870646767,118.7
68,140.16417910447763,118.7
69,139.5542288557214,118.7
70,139.46467661691543,118.7
71,138.91094527363185,118.7
72,138.9402985074627,118.7
73,139.99751243781094,118.7
74,138.78706467661692,115.2
75,139.23333333333332,115.2
76,140.0636815920398,115.2
77,139.60696517412936,115.2
78,138.6233830845771,115.2
79,138.5960199004975,115.2
80,138.41641791044776,115.2
81,138.8004975124378,115.2
82,138.08358208955224,115.2
83,138.57064676616915,111.5
84,138.12686567164178,111.5
85,137.626368159204,111.5
86,138.41741293532337,111.5
87,137.76119402985074,111.5
88,138.21840796019902,111.5
89,137.99850746268658,111.5
90,137.1915422885572,111.5
91,137.01094527363185,111.5
92,138.0915422885572,111.5
93,137.69452736318408,111.5
94,137.70845771144278,111.5
95,136.9139303482587,111.5
96,137.45621890547264,111.5
97,136.86069651741295,111.5
98,136.32885572139304,111.5
99,137.10845771144278,111.5
random,"([[19], [62], [44, 70], [11, 26, 122, 132, 249], [15, 33, 37, 67, 72, 77, 82, 87, 98, 100, 108, 117, 147, 196, 210, 213, 222, 237], [5, 6, 38, 64, 84, 102, 115, 124, 134, 154, 169, 193, 194, 212, 216, 221, 234, 255], [39, 42, 46, 49, 50, 56, 66, 81, 93, 94, 123, 133, 141, 142, 166, 178, 185, 189, 227, 238, 254], [8, 22, 25, 27, 53, 54, 74, 78, 96, 103, 112, 114, 121, 125, 127, 153, 161, 162, 173, 174, 176, 179, 181, 203, 251], [1, 17, 21, 29, 32, 35, 41, 45, 58, 73, 89, 91, 92, 109, 116, 126, 148, 149, 156, 170, 187, 228], [2, 4, 10, 16, 52, 85, 120, 128, 131, 140, 151, 198, 205, 214], [47, 71, 90, 152, 190, 191, 208, 226], [0, 14, 24, 60, 63, 97, 107, 146, 171, 206, 242, 247], [18, 61, 75, 76, 119, 202, 223], [137], []], 155, 4, 13)"
