Generation,mean,best
0,184.02487562189054,164.7
1,183.35671641791043,164.7
2,182.73582089552238,164.5
3,182.4865671641791,150.2
4,182.09651741293533,150.2
5,182.29452736318407,150.2
6,181.69452736318408,150.2
7,180.81940298507462,150.2
8,180.08009950248757,150.2
9,179.70547263681593,150.2
10,179.2547263681592,150.2
11,178.73582089552238,150.2
12,178.92189054726367,150.2
13,178.65771144278608,150.2
14,178.42338308457713,150.2
15,177.91194029850746,150.2
16,176.70298507462687,150.2
17,176.8452736318408,150.2
18,175.6860696517413,150.2
19,175.13880597014926,150.2
20,174.53830845771145,150.2
21,173.7731343283582,150.2
22,174.963184079602,150.2
23,174.2044776119403,150.2
24,174.08855721393036,148.1
25,173.0452736318408,148.1
26,172.94328358208955,148.1
27,173.373631840796,147.5
28,172.65970149253732,147.5
29,173.0860696517413,147.5
30,172.02885572139303,142.9
31,171.3452736318408,142.9
32,172.1328358208955,142.9
33,170.96616915422885,142.9
34,171.5228855721393,142.9
35,170.8358208955224,142.9
36,171.03333333333333,142.9
37,171.41194029850746,142.9
38,170.54378109452736,142.9
39,170.64626865671642,142.9
40,171.21542288557214,142.9
41,170.13333333333333,142.9
42,169.65223880597014,142.9
43,169.49303482587064,142.9
44,169.55572139303482,142.9
45,169.31492537313432,142.9
46,169.1950248756219,142.9
47,168.58656716417912,142.9
48,168.18706467661693,142.9
49,168.44328358208955,142.9
50,168.30447761194029,142.9
51,168.0328358208955,142.9
52,167.83034825870647,142.9
53,166.89253731343283,142.9
54,167.27860696517413,142.9
55,166.42985074626867,142.9
56,166.3363184079602,142.9
57,166.4900497512438,142.9
58,165.48805970149255,142.9
59,166.54328358208954,142.9
60,165.4597014925373,142.9
61,164.4094527363184,142.6
62,165.21990049751244,142.6
63,165.31592039800995,142.6
64,165.0094527363184,142.6
65,164.9955223880597,142.6
66,164.74875621890547,142.6
67,164.19353233830844,142.6
68,164.663184079602,141.5
69,164.1915422885572,141.5
70,163.8134328358209,136.3
71,164.3089552238806,136.3
72,164.2771144278607,136.3
73,164.37313432835822,136.3
74,163.2865671641791,136.3
75,164.08507462686566,136.3
76,164.03084577114427,136.3
77,163.32537313432834,136.3
78,163.4044776119403,136.3
79,163.03333333333333,136.3
80,163.7502487562189,136.3
81,163.19004975124378,136.3
82,163.38756218905473,136.3
83,163.84378109452737,136.3
84,163.44676616915422,136.3
85,163.09751243781093,136.3
86,162.91442786069652,136.3
87,162.48457711442785,136.3
88,162.9129353233831,136.3
89,163.28706467661692,136.3
90,162.91343283582088,136.3
91,163.49203980099503,136.3
92,162.4497512437811,136.3
93,162.36467661691543,136.3
94,162.75671641791044,136.3
95,162.8084577114428,136.3
96,162.4452736318408,136.3
97,162.35174129353234,136.3
98,163.12786069651742,136.3
99,162.4681592039801,136.3
random,"([[19], [62, 237], [26, 70, 98, 124, 221], [5, 7, 15, 20, 33, 67, 72, 82, 87, 108, 122, 141, 154, 166, 196, 209, 213, 222, 238, 239], [3, 6, 11, 30, 37, 41, 42, 46, 57, 64, 68, 77, 81, 86, 91, 93, 94, 97, 103, 114, 115, 121, 123, 133, 134, 142, 143, 159, 162, 175, 176, 182, 211, 212, 218, 219, 234, 235, 241, 243, 248, 254, 255], [9, 16, 25, 27, 53, 55, 65, 73, 78, 111, 112, 117, 167, 172, 173, 179, 185, 210, 224, 225, 228, 250, 251], [8, 21, 28, 29, 35, 38, 47, 61, 71, 89, 99, 102, 113, 118, 125, 145, 152, 153, 163, 203, 216, 220, 245], [1, 31, 36, 45, 60, 106, 116, 120, 131, 140, 149, 165, 178, 188, 247, 252], [2, 18, 88, 90, 110, 146, 148, 158, 164, 170], [14, 63, 69, 80, 105, 137, 174, 192, 206, 223, 232, 242], [4, 10, 23, 51, 104, 155, 202, 208], [32, 48, 58, 139, 168, 180, 190, 226], [0, 129, 138, 214], [76, 157, 236], []], 178, 4, 8)"
