Generation,mean,best
0,177.97412935323382,145.0
1,177.42487562189055,145.0
2,176.3726368159204,145.0
3,176.19850746268656,142.3
4,175.59203980099502,134.1
5,175.9587064676617,134.1
6,174.3497512437811,134.1
7,173.4597014925373,134.1
8,174.05771144278606,134.1
9,172.6358208955224,134.1
10,172.12487562189054,132.6
11,171.28258706467662,130.4
12,170.58308457711442,130.4
13,168.47462686567164,130.4
14,167.6766169154229,130.4
15,166.8004975124378,130.0
16,168.79303482587065,130.0
17,168.02238805970148,130.0
18,167.4402985074627,130.0
19,166.54825870646766,130.0
20,166.2950248756219,130.0
21,165.226368159204,130.0
22,164.4900497512438,130.0
23,163.4487562189055,130.0
24,162.48905472636815,130.0
25,162.2810945273632,130.0
26,162.58407960199006,130.0
27,160.8089552238806,128.8
28,163.09203980099502,128.8
29,161.7049751243781,128.8
30,161.15771144278608,124.5
31,158.97562189054727,124.5
32,159.74726368159205,124.5
33,158.55621890547263,124.5
34,160.01940298507463,124.2
35,159.88009950248755,124.2
36,160.2139303482587,124.2
37,159.66965174129353,124.2
38,158.77562189054726,124.2
39,159.80348258706468,124.2
40,158.79651741293532,124.2
41,159.06616915422885,124.2
42,158.4228855721393,124.2
43,158.3407960199005,124.2
44,157.84328358208955,121.0
45,157.39701492537313,121.0
46,157.13532338308457,121.0
47,156.84029850746268,121.0
48,157.0228855721393,121.0
49,157.5283582089552,121.0
50,157.47114427860697,121.0
51,156.08507462686566,121.0
52,156.5328358208955,121.0
53,156.2955223880597,121.0
54,156.35323383084577,121.0
55,155.04825870646766,121.0
56,154.90149253731343,121.0
57,155.09651741293533,121.0
58,155.19203980099502,121.0
59,154.63134328358208,121.0
60,154.60597014925372,121.0
61,154.70348258706468,121.0
62,154.81194029850747,121.0
63,152.67611940298508,121.0
64,154.18955223880596,121.0
65,153.94626865671643,121.0
66,153.56467661691542,121.0
67,153.0776119402985,121.0
68,152.81044776119404,121.0
69,154.13333333333333,121.0
70,153.31194029850747,121.0
71,152.3910447761194,121.0
72,153.63432835820896,121.0
73,151.91243781094528,121.0
74,151.6910447761194,121.0
75,151.9686567164179,121.0
76,152.2582089552239,121.0
77,151.44328358208955,121.0
78,151.08009950248757,121.0
79,150.19850746268656,121.0
80,150.25522388059701,121.0
81,151.42139303482588,121.0
82,151.08109452736318,121.0
83,150.48009950248755,121.0
84,150.81094527363183,121.0
85,149.53980099502488,121.0
86,149.44328358208955,121.0
87,149.7721393034826,121.0
88,149.9139303482587,121.0
89,150.25671641791044,117.9
90,149.84378109452737,117.9
91,149.06915422885572,117.9
92,149.9313432835821,117.9
93,148.8587064676617,117.9
94,148.18457711442787,117.9
95,148.78756218905474,117.9
96,147.66417910447763,117.9
97,147.72388059701493,117.9
98,148.62885572139302,117.9
99,148.0452736318408,117.9
random,"([[19], [62], [44], [33, 132, 188, 253], [11, 26, 73, 77, 87, 118, 134, 147, 150, 193, 211, 219, 222, 237], [5, 13, 42, 64, 67, 70, 72, 75, 82, 98, 108, 110, 113, 115, 124, 177, 185, 212, 231, 239, 244], [6, 20, 30, 56, 94, 102, 125, 145, 154, 166, 171, 178, 209, 216, 217, 249], [27, 69, 81, 103, 126, 159, 161, 210, 213, 233], [55, 142, 160], [162, 228], [21, 71, 85, 128, 131, 151, 153, 184, 238, 250], [1, 3, 8, 32, 45, 91, 114, 120, 121, 179, 206, 221, 247], [2, 4, 18, 61, 63, 90, 105, 146, 148, 158, 168, 170, 174, 232], [14, 25, 60, 80, 137, 138, 152, 155, 164, 192, 202, 208], [23, 24, 31, 34, 47, 51, 104, 119, 139, 157, 163, 190, 199, 223], [0, 10, 16, 41, 180, 225], [48, 74, 76, 78, 86, 89, 95, 226], [7, 28, 58, 93, 97, 156, 241, 254], [65, 130, 165, 173, 203, 214, 218, 220, 252], [88, 116, 143, 149, 251], [99], []], 173, 5, 8)"
