Generation,mean,best
0,177.89253731343283,149.1
1,177.77512437810944,149.1
2,176.16119402985075,141.0
3,175.21442786069653,130.7
4,173.95273631840797,130.7
5,172.95671641791046,130.7
6,172.86467661691543,130.7
7,173.80646766169153,130.7
8,171.1601990049751,127.3
9,171.58109452736318,127.3
10,169.66616915422887,127.3
11,169.01990049751242,125.3
12,169.3865671641791,125.3
13,168.06069651741294,125.3
14,168.51592039800994,125.3
15,166.7810945273632,125.3
16,167.51940298507463,125.3
17,168.1144278606965,125.3
18,167.27512437810944,125.3
19,168.0129353233831,125.3
20,166.96567164179103,125.3
21,167.18855721393035,125.3
22,165.93482587064676,125.3
23,166.90199004975125,125.3
24,165.03830845771145,125.3
25,166.39253731343283,125.3
26,165.83930348258707,125.3
27,164.9671641791045,125.3
28,164.18358208955223,117.5
29,162.32437810945274,117.5
30,162.99601990049752,117.5
31,163.09004975124378,117.5
32,162.64726368159205,117.5
33,161.87910447761195,117.5
34,162.52537313432836,117.5
35,161.99950248756218,117.5
36,161.58308457711442,117.5
37,161.87164179104477,117.5
38,160.73582089552238,117.5
39,161.62885572139302,117.5
40,161.66268656716417,117.5
41,161.7233830845771,117.5
42,160.3452736318408,117.5
43,160.63283582089554,117.5
44,159.70099502487562,117.5
45,159.56965174129354,117.5
46,159.63432835820896,117.5
47,159.21094527363184,117.5
48,158.42835820895522,117.5
49,158.581592039801,117.5
50,158.9945273631841,117.5
51,157.73432835820896,117.5
52,158.20199004975123,117.5
53,157.4318407960199,117.5
54,158.39502487562189,117.5
55,158.55621890547263,117.5
56,157.92089552238807,117.5
57,158.1492537313433,117.5
58,156.70746268656717,117.5
59,156.19850746268656,117.5
60,157.68955223880596,117.5
61,157.70746268656717,117.5
62,157.20646766169153,117.5
63,157.5318407960199,117.5
64,156.92835820895522,117.5
65,157.63930348258705,117.5
66,157.3636815920398,117.5
67,155.11542288557214,116.9
68,156.28805970149253,116.9
69,156.09751243781093,116.9
70,156.46915422885573,116.9
71,155.59353233830845,116.9
72,156.0771144278607,116.9
73,155.4502487562189,116.9
74,155.47462686567164,116.9
75,156.34378109452737,116.9
76,155.76567164179104,116.9
77,155.38855721393034,116.9
78,155.7273631840796,116.9
79,155.8547263681592,116.9
80,155.4716417910448,116.9
81,154.8582089552239,116.6
82,157.49353233830846,116.6
83,155.1144278606965,116.6
84,154.00348258706467,116.6
85,154.8910447761194,116.6
86,155.4641791044776,116.6
87,153.98059701492537,116.6
88,155.26965174129353,116.6
89,155.23880597014926,116.6
90,154.44328358208955,116.6
91,155.00149253731342,116.6
92,154.0547263681592,116.6
93,154.4358208955224,116.6
94,154.11144278606966,116.6
95,154.18805970149253,116.6
96,152.58109452736318,116.6
97,154.4129353233831,116.6
98,153.2308457711443,116.6
99,155.0094527363184,116.6
random,"([[19], []], 1, 0, 128)"
