Generation,mean,best
0,184.23781094527362,166.3
1,183.56268656716418,157.3
2,182.4587064676617,157.3
3,181.54328358208954,153.9
4,181.8089552238806,143.6
5,180.62935323383084,143.6
6,181.52388059701494,143.6
7,180.24825870646765,143.6
8,179.9044776119403,143.6
9,179.90248756218907,143.6
10,179.54427860696518,143.6
11,179.2950248756219,143.6
12,178.40049751243782,143.6
13,178.00298507462688,143.6
14,178.38407960199004,143.6
15,176.88805970149252,143.6
16,177.036815920398,143.6
17,176.84378109452737,143.6
18,176.04179104477612,143.6
19,174.78258706467662,143.6
20,174.82736318407962,143.6
21,173.68308457711444,143.6
22,173.72139303482587,143.6
23,173.36616915422886,143.6
24,172.19303482587065,143.6
25,171.74776119402986,143.6
26,171.62786069651742,143.6
27,171.75671641791044,143.6
28,171.70149253731344,143.6
29,171.98109452736318,143.6
30,170.9671641791045,143.6
31,171.73880597014926,143.6
32,170.73980099502486,143.6
33,170.15970149253732,143.6
34,169.97860696517412,143.6
35,170.67164179104478,143.6
36,170.8900497512438,143.6
37,169.56517412935324,143.6
38,169.41990049751243,143.6
39,169.41094527363185,143.6
40,169.23034825870647,143.6
41,169.373631840796,143.6
42,169.57512437810945,143.6
43,168.9900497512438,143.6
44,169.36666666666667,143.6
45,169.15721393034826,143.6
46,169.1189054726368,143.6
47,169.1044776119403,143.6
48,168.25124378109453,143.6
49,168.40646766169155,143.6
50,168.40348258706467,143.6
51,167.9860696517413,143.6
52,168.13681592039802,134.1
53,168.6601990049751,134.1
54,167.81293532338307,134.1
55,167.97213930348258,134.1
56,168.1950248756219,134.1
57,167.84875621890546,134.1
58,167.58457711442787,134.1
59,167.57512437810945,134.1
60,167.56467661691542,134.1
61,166.9457711442786,134.1
62,167.3900497512438,134.1
63,166.66666666666666,134.1
64,166.74328358208956,134.1
65,166.81194029850747,134.1
66,167.17960199004975,134.1
67,166.82636815920398,134.1
68,166.20199004975123,134.1
69,167.27114427860695,134.1
70,166.463184079602,134.1
71,166.17860696517414,134.1
72,166.21194029850747,134.1
73,166.08805970149254,134.1
74,165.74278606965174,134.1
75,165.97611940298506,134.1
76,165.27810945273632,134.1
77,165.10298507462687,134.1
78,165.5681592039801,134.1
79,165.31990049751244,134.1
80,165.0721393034826,134.1
81,165.74477611940299,134.1
82,165.4671641791045,134.1
83,166.10796019900496,134.1
84,165.3268656716418,134.1
85,165.51542288557215,134.1
86,164.80597014925374,134.1
87,165.1766169154229,134.1
88,164.0497512437811,134.1
89,164.55124378109454,134.1
90,164.41094527363185,134.1
91,164.32636815920398,134.1
92,164.09452736318408,134.1
93,164.3900497512438,134.1
94,163.7691542288557,134.1
95,163.93383084577115,134.1
96,163.76467661691544,134.1
97,163.89601990049752,134.1
98,163.0686567164179,134.1
99,163.0597014925373,134.1
random,"([[19], [62], [70, 204], [26, 83, 122, 145, 195], [5, 33, 43, 44, 67, 72, 87, 101, 108, 117, 141, 177, 196, 210, 213, 219, 222, 231, 237, 245, 246], [6, 7, 15, 30, 37, 38, 46, 50, 64, 68, 73, 93, 94, 98, 102, 106, 113, 115, 123, 124, 132, 134, 142, 150, 154, 159, 166, 182, 188, 211, 212, 216, 221, 234, 235, 238, 243, 248, 253], [13, 20, 41, 42, 65, 81, 112, 118, 121, 130, 162, 169, 173, 176, 178, 193, 199, 201, 203, 218, 239], [3, 8, 53, 74, 75, 78, 125, 126, 139, 143, 149, 156, 174, 224, 228, 250, 251], [10, 16, 35, 58, 61, 85, 88, 99, 151, 155, 160, 171, 184, 208, 215], [4, 14, 32, 48, 89, 104, 129, 165, 168, 206, 220, 226], [18, 28, 47, 90, 146, 163, 170, 180, 190, 223], [0, 1, 60, 63, 69, 95, 120, 137, 138, 152, 192, 242], [21, 23, 24, 45, 71, 76, 80, 105, 119, 157, 158, 164, 202, 236], [2, 31, 34, 114, 131, 140, 148, 153, 179, 232, 247], [25, 27, 110], [11], []], 185, 5, 10)"
