Generation,mean,best
0,168.38930348258705,117.5
1,167.60796019900496,104.0
2,166.26716417910447,104.0
3,167.65621890547263,104.0
4,165.5412935323383,104.0
5,163.74228855721393,104.0
6,163.31044776119404,104.0
7,161.5044776119403,104.0
8,161.1273631840796,104.0
9,161.2537313432836,104.0
10,160.73930348258708,104.0
11,159.4323383084577,104.0
12,159.92835820895522,104.0
13,157.95124378109452,104.0
14,156.98855721393033,104.0
15,157.44278606965173,104.0
16,158.36517412935322,104.0
17,156.07363184079603,104.0
18,153.29402985074626,104.0
19,153.76716417910447,104.0
20,154.48059701492537,104.0
21,152.60298507462687,104.0
22,152.6721393034826,104.0
23,151.82985074626865,104.0
24,152.65572139303484,104.0
25,153.03383084577115,104.0
26,152.3228855721393,104.0
27,150.68407960199005,104.0
28,151.42189054726367,104.0
29,150.91243781094528,104.0
30,149.19303482587065,104.0
31,152.24427860696517,104.0
32,150.93980099502488,104.0
33,151.5990049751244,104.0
34,149.43980099502488,104.0
35,148.67164179104478,104.0
36,150.76069651741292,104.0
37,149.30248756218904,104.0
38,149.91343283582088,104.0
39,148.8855721393035,102.2
40,148.64776119402984,102.2
41,147.46517412935324,102.2
42,149.4945273631841,102.2
43,147.66567164179105,102.2
44,147.75522388059701,102.2
45,148.7691542288557,102.2
46,146.62686567164178,102.2
47,148.76417910447762,102.2
48,147.40746268656716,102.2
49,147.49701492537312,102.2
50,146.53383084577115,102.2
51,145.6044776119403,102.2
52,146.53482587064676,102.2
53,145.2865671641791,102.2
54,147.64228855721393,102.2
55,146.5731343283582,102.2
56,144.16268656716417,102.2
57,145.19402985074626,102.2
58,145.89253731343283,102.2
59,144.92089552238807,102.2
60,147.12985074626866,102.2
61,144.69203980099502,102.2
62,144.57412935323384,102.2
63,143.53482587064676,101.8
64,143.64875621890548,101.8
65,144.96965174129355,101.8
66,144.6587064676617,101.8
67,144.6547263681592,101.8
68,143.95572139303482,101.8
69,142.93731343283582,101.8
70,142.98308457711443,101.8
71,143.2039800995025,99.2
72,142.2721393034826,99.2
73,141.4547263681592,89.1
74,140.72388059701493,89.1
75,141.2820895522388,89.1
76,141.40746268656716,89.1
77,140.49950248756218,89.1
78,140.56965174129354,89.1
79,141.4910447761194,89.1
80,140.77114427860695,89.1
81,139.57860696517412,89.1
82,138.918407960199,89.1
83,139.2223880597015,89.1
84,139.39800995024876,89.1
85,140.27960199004974,89.1
86,139.42437810945273,89.1
87,140.21691542288556,89.1
88,140.61492537313433,89.1
89,139.88457711442786,89.1
90,136.99950248756218,89.1
91,137.42089552238807,88.4
92,139.01542288557215,88.4
93,136.11592039800996,88.4
94,137.99950248756218,88.4
95,140.0273631840796,88.4
96,136.72537313432835,88.4
97,137.64875621890548,88.4
98,136.3223880597015,86.5
99,134.72089552238805,86.5
random,"([[19], []], 1, 0, 128)"
