Generation,mean,best
0,173.855223880597,152.4
1,173.54626865671642,149.6
2,173.34179104477613,149.6
3,172.46119402985076,149.6
4,172.0592039800995,145.6
5,171.7771144278607,145.6
6,171.24577114427862,145.6
7,170.88855721393034,145.6
8,170.15522388059702,139.4
9,170.3049751243781,139.4
10,169.0990049751244,139.4
11,167.79900497512438,139.4
12,168.66119402985075,139.4
13,167.43731343283582,139.4
14,166.6681592039801,139.4
15,166.67014925373135,139.4
16,165.5129353233831,139.4
17,165.15771144278608,139.4
18,164.65820895522387,139.4
19,163.3452736318408,139.4
20,163.27860696517413,139.4
21,162.84875621890546,139.4
22,162.67462686567166,139.4
23,162.53233830845772,139.4
24,161.80447761194029,139.4
25,161.71691542288556,139.4
26,161.044776119403,139.4
27,160.69452736318408,139.4
28,161.418407960199,139.4
29,160.59452736318408,138.2
30,160.5512437810945,133.2
31,160.4671641791045,133.2
32,159.30547263681592,133.2
33,159.1089552238806,133.2
34,157.80447761194029,133.2
35,158.56467661691542,133.2
36,158.27014925373135,132.8
37,158.03233830845772,132.8
38,156.8766169154229,132.8
39,157.26019900497514,128.0
40,156.83830845771143,128.0
41,156.60248756218905,128.0
42,156.91691542288558,128.0
43,156.51791044776118,128.0
44,156.336815920398,128.0
45,156.7189054726368,128.0
46,156.67263681592038,128.0
47,155.55323383084578,128.0
48,155.23482587064677,128.0
49,156.10646766169154,128.0
50,155.67960199004975,128.0
51,155.13880597014926,128.0
52,155.04228855721394,128.0
53,155.7353233830846,128.0
54,155.0089552238806,128.0
55,154.75771144278607,128.0
56,155.31144278606965,128.0
57,155.03880597014924,128.0
58,154.91940298507464,128.0
59,155.3398009950249,128.0
60,154.9502487562189,128.0
61,154.99701492537312,128.0
62,154.0860696517413,128.0
63,154.62985074626866,128.0
64,154.936815920398,128.0
65,154.66666666666666,128.0
66,154.08855721393036,128.0
67,153.8313432835821,128.0
68,153.8084577114428,128.0
69,153.68706467661693,128.0
70,153.9825870646766,128.0
71,153.3,128.0
72,152.87611940298507,128.0
73,152.8820895522388,128.0
74,153.77562189054726,128.0
75,153.21741293532338,128.0
76,153.11144278606966,128.0
77,153.01641791044776,119.7
78,152.20099502487562,119.7
79,152.51592039800994,119.7
80,151.8313432835821,119.7
81,151.56965174129354,119.7
82,151.226368159204,119.7
83,151.7353233830846,119.7
84,151.57363184079603,119.7
85,151.46268656716418,119.7
86,151.04626865671642,119.7
87,151.30547263681592,119.7
88,151.14975124378108,119.7
89,151.36666666666667,119.7
90,150.92338308457713,119.7
91,151.09950248756218,119.7
92,151.2810945273632,119.7
93,150.72089552238805,119.7
94,151.3039800995025,119.7
95,151.54427860696518,119.7
96,151.08557213930348,119.7
97,151.62487562189054,119.7
98,151.81542288557213,119.7
99,150.75721393034826,119.7
random,"([[19], []], 1, 0, 128)"
