Generation,mean,best
0,174.23681592039802,153.1
1,172.76268656716417,153.1
2,172.4457711442786,153.1
3,171.8771144278607,153.1
4,170.9,143.3
5,170.83283582089553,143.3
6,170.68557213930347,143.3
7,169.6492537313433,143.3
8,168.76965174129353,143.3
9,169.05124378109454,143.3
10,167.56467661691542,143.3
11,168.02089552238806,142.1
12,167.8900497512438,142.1
13,167.25124378109453,142.1
14,167.25771144278607,142.1
15,165.69303482587065,142.1
16,165.57363184079603,142.1
17,165.08109452736318,142.1
18,163.455223880597,141.7
19,163.55621890547263,141.7
20,162.56218905472636,141.7
21,162.34278606965174,141.7
22,162.08457711442787,141.7
23,161.0044776119403,137.1
24,160.8626865671642,137.1
25,160.74577114427862,137.1
26,160.04328358208954,137.1
27,159.08059701492536,137.1
28,158.27064676616916,135.8
29,157.51890547263682,135.8
30,157.52338308457712,134.9
31,157.26169154228856,131.8
32,157.67363184079602,131.8
33,156.87064676616916,131.8
34,155.98756218905473,131.8
35,155.4671641791045,131.8
36,155.39402985074628,131.8
37,155.21542288557214,131.8
38,154.4412935323383,125.1
39,154.3681592039801,125.1
40,153.96169154228855,125.1
41,153.84278606965174,125.1
42,153.59452736318408,125.1
43,153.59253731343284,125.1
44,153.2810945273632,125.1
45,151.78756218905474,125.1
46,151.98358208955224,125.1
47,152.12388059701493,125.1
48,151.46218905472637,125.1
49,151.4323383084577,125.1
50,150.85223880597016,125.1
51,151.46915422885573,125.1
52,150.94427860696518,125.1
53,151.17512437810944,121.6
54,150.5636815920398,121.6
55,151.41990049751243,121.6
56,150.1174129353234,118.1
57,149.83880597014925,118.1
58,150.36467661691543,118.1
59,150.2691542288557,118.1
60,150.24129353233832,118.1
61,149.2676616915423,118.1
62,150.01194029850745,118.1
63,148.77810945273632,118.1
64,148.30248756218904,118.1
65,148.61094527363184,118.1
66,148.4731343283582,118.1
67,148.25323383084577,118.1
68,148.681592039801,118.1
69,147.9049751243781,118.1
70,147.87164179104477,118.1
71,147.8139303482587,118.1
72,147.3776119402985,118.1
73,148.10945273631842,118.1
74,147.10746268656717,118.1
75,147.5313432835821,118.1
76,147.11144278606966,118.1
77,147.05820895522388,118.1
78,146.53383084577115,118.1
79,146.6134328358209,118.1
80,146.44626865671643,118.1
81,146.77512437810944,118.1
82,146.66268656716417,118.1
83,146.3626865671642,118.1
84,145.88805970149255,118.1
85,146.39601990049752,118.1
86,146.35124378109452,118.1
87,146.09402985074627,118.1
88,146.51144278606967,118.1
89,145.60646766169154,118.1
90,145.61990049751245,118.1
91,145.9547263681592,118.1
92,146.05820895522388,118.1
93,146.18955223880596,118.1
94,145.91144278606964,118.1
95,145.89253731343283,118.1
96,145.73333333333332,118.1
97,145.47462686567164,118.1
98,144.65572139303484,118.1
99,145.39850746268655,118.1
random,"([[19], []], 1, 0, 128)"
