Generation,mean,best
0,130.17437810945273,64.3
1,128.94726368159203,52.1
2,129.91492537313434,52.1
3,131.5641791044776,52.1
4,128.59850746268657,52.1
5,129.24776119402986,52.1
6,127.71293532338308,52.1
7,127.59353233830846,52.1
8,130.42189054726367,52.1
9,129.126368159204,52.1
10,125.94179104477612,52.1
11,129.03432835820897,52.1
12,125.1547263681592,52.1
13,125.56517412935324,52.1
14,128.98059701492537,52.1
15,125.19353233830846,52.1
16,123.0955223880597,52.1
17,123.65970149253731,52.1
18,122.1820895522388,52.1
19,119.15671641791045,52.1
20,121.17412935323384,52.1
21,122.50398009950248,52.1
22,119.74029850746268,52.1
23,118.80746268656716,52.1
24,118.29054726368159,52.1
25,119.72786069651741,52.1
26,118.0592039800995,52.1
27,115.02437810945274,52.1
28,114.19601990049752,51.3
29,116.22487562189055,39.4
30,115.53781094527363,39.4
31,118.34278606965174,39.4
32,113.10248756218905,39.4
33,112.21741293532338,39.4
34,110.77114427860697,39.4
35,110.3044776119403,39.4
36,110.14328358208955,39.4
37,112.71691542288558,39.4
38,111.56965174129353,39.4
39,108.87860696517413,39.4
40,110.51144278606965,39.4
41,109.73731343283582,39.4
42,108.04328358208956,39.4
43,106.31741293532339,39.4
44,104.76517412935323,39.4
45,105.33681592039801,39.4
46,107.75771144278607,39.4
47,103.58109452736318,39.4
48,104.4542288557214,39.4
49,102.69601990049752,39.4
50,106.07860696517413,39.4
51,105.75820895522388,39.4
52,100.22537313432836,37.9
53,103.32388059701492,37.9
54,104.97960199004976,37.9
55,100.83930348258707,37.9
56,104.23134328358209,37.9
57,99.63930348258707,37.9
58,101.91940298507463,37.9
59,101.91243781094528,37.8
60,101.23731343283582,37.8
61,103.89701492537313,37.8
62,98.4776119402985,37.8
63,102.24975124378109,37.8
64,100.6268656716418,24.2
65,99.53233830845771,24.2
66,97.94527363184079,24.2
67,97.64278606965175,24.2
68,100.54378109452736,24.2
69,100.16019900497513,24.2
70,99.80995024875622,24.2
71,98.52985074626865,24.2
72,97.16616915422885,24.2
73,101.56567164179104,24.2
74,98.74328358208955,24.2
75,98.94378109452737,24.2
76,98.53383084577115,24.2
77,99.09950248756219,24.2
78,98.35522388059701,24.2
79,95.7641791044776,24.2
80,101.49950248756218,24.2
81,99.65323383084578,24.2
82,98.5457711442786,24.2
83,100.75771144278607,24.2
84,99.12388059701493,24.2
85,96.79751243781095,24.2
86,99.84875621890548,24.2
87,97.39850746268657,24.2
88,95.56517412935324,24.2
89,99.64925373134328,24.2
90,95.08507462686568,24.2
91,93.50049751243782,24.2
92,96.73731343283582,24.2
93,96.4313432835821,24.2
94,100.49203980099503,24.2
95,97.79701492537313,24.2
96,98.86069651741293,24.2
97,97.418407960199,24.2
98,96.55074626865671,24.2
99,95.85174129353234,24.2
random,"([[19], []], 1, 0, 128)"
