Generation,mean,best
0,150.59875621890546,119.3
1,151.61243781094527,119.3
2,150.65273631840796,119.3
3,150.38507462686567,119.3
4,150.88855721393034,119.3
5,149.80696517412935,110.3
6,150.08756218905472,110.3
7,148.1915422885572,110.3
8,148.82139303482586,110.3
9,148.36965174129352,110.3
10,148.65721393034826,110.0
11,147.88756218905473,110.0
12,147.71293532338308,109.0
13,148.71940298507462,109.0
14,146.74577114427862,109.0
15,145.9860696517413,109.0
16,145.9323383084577,109.0
17,146.7189054726368,109.0
18,146.1776119402985,99.5
19,144.663184079602,99.5
20,143.49800995024876,99.5
21,144.85373134328358,99.5
22,145.4905472636816,91.9
23,144.07611940298509,91.9
24,141.36119402985074,91.9
25,141.65223880597014,91.9
26,142.07014925373133,91.9
27,141.1731343283582,91.9
28,142.42537313432837,91.9
29,141.3323383084577,91.9
30,141.3179104477612,91.9
31,140.13432835820896,91.9
32,140.90547263681592,91.9
33,142.63930348258705,91.9
34,141.73731343283583,80.3
35,139.17363184079602,80.3
36,139.72985074626865,80.3
37,139.53034825870645,80.3
38,139.65572139303484,80.3
39,140.88855721393034,80.3
40,139.65820895522387,80.3
41,137.3955223880597,80.3
42,136.97412935323382,80.3
43,139.33084577114428,80.3
44,138.6960199004975,80.3
45,138.8313432835821,80.3
46,138.7721393034826,80.3
47,133.06169154228854,80.3
48,136.3587064676617,80.3
49,134.11243781094527,80.3
50,134.07562189054727,80.3
51,134.80298507462686,80.3
52,137.10945273631842,80.3
53,138.21044776119402,80.3
54,135.4318407960199,80.3
55,136.25671641791044,80.3
56,132.66915422885572,80.3
57,133.7134328358209,80.3
58,136.06517412935324,80.3
59,132.60099502487563,80.3
60,132.89601990049752,74.7
61,133.35223880597016,74.7
62,129.7179104477612,74.7
63,132.71641791044777,74.7
64,132.94676616915422,74.7
65,131.41492537313434,74.7
66,131.0218905472637,67.1
67,132.31940298507462,67.1
68,129.4865671641791,67.1
69,128.53830845771145,67.1
70,131.52587064676618,67.1
71,128.0313432835821,67.1
72,129.1218905472637,67.1
73,127.88308457711443,67.1
74,128.03482587064676,67.1
75,129.01442786069651,67.1
76,128.05223880597015,67.1
77,127.47611940298508,67.1
78,126.96169154228856,66.5
79,130.0054726368159,66.5
80,125.75273631840795,66.5
81,127.12288557213931,62.4
82,127.57761194029851,62.4
83,126.71641791044776,62.4
84,124.33681592039801,47.8
85,128.80099502487562,47.8
86,127.65721393034826,47.8
87,125.29751243781095,47.8
88,128.02885572139303,47.8
89,124.95621890547264,47.8
90,124.68756218905473,47.8
91,125.39353233830846,47.8
92,124.25074626865671,47.8
93,123.7457711442786,47.8
94,125.52189054726368,47.8
95,126.43283582089552,47.8
96,121.30646766169154,47.8
97,125.64328358208955,47.8
98,123.0223880597015,47.8
99,122.91940298507463,47.8
random,"([[19], []], 1, 0, 128)"
