Generation,mean,best
0,164.30721393034827,140.9
1,163.42885572139303,138.8
2,163.33830845771143,135.9
3,162.5915422885572,135.9
4,162.2139303482587,134.5
5,162.68358208955223,134.5
6,161.5726368159204,134.5
7,161.61691542288557,134.5
8,161.81641791044777,134.5
9,161.4313432835821,134.5
10,160.873631840796,134.5
11,160.08059701492536,134.5
12,160.65074626865672,134.5
13,160.15223880597014,134.5
14,159.44875621890546,134.5
15,157.94825870646767,134.5
16,158.47860696517412,133.2
17,157.29303482587065,133.2
18,156.5676616915423,124.7
19,156.85024875621892,124.7
20,156.54676616915424,124.7
21,156.2731343283582,124.7
22,155.94825870646767,124.7
23,155.03034825870645,124.7
24,155.4781094527363,124.7
25,155.90049751243782,124.7
26,154.23482587064677,124.7
27,153.44726368159203,124.7
28,153.71840796019902,118.2
29,152.7820895522388,118.2
30,152.7766169154229,118.2
31,152.59751243781093,118.2
32,151.81293532338307,118.2
33,151.21542288557214,118.2
34,150.8089552238806,118.2
35,151.15671641791045,118.2
36,150.5174129353234,118.2
37,150.00696517412936,118.2
38,149.4587064676617,118.2
39,149.89601990049752,118.2
40,149.3681592039801,118.2
41,149.43383084577115,118.2
42,148.6417910447761,118.2
43,148.29402985074626,118.2
44,147.63333333333333,118.2
45,147.16716417910447,118.2
46,147.57412935323384,118.2
47,147.73880597014926,118.2
48,147.3865671641791,118.2
49,146.85373134328358,118.2
50,146.3900497512438,118.2
51,146.58507462686566,118.2
52,147.1218905472637,118.2
53,146.58905472636815,118.2
54,146.6179104477612,118.2
55,145.544776119403,118.2
56,145.64776119402984,118.2
57,146.58955223880596,118.2
58,145.72935323383084,118.2
59,145.5328358208955,118.2
60,145.89054726368158,118.2
61,145.7189054726368,118.2
62,145.0129353233831,118.2
63,145.29800995024877,118.2
64,144.62437810945275,118.2
65,144.30597014925374,118.2
66,143.69203980099502,118.2
67,143.73482587064677,118.2
68,143.73283582089553,118.2
69,142.9860696517413,118.2
70,143.1995024875622,118.2
71,142.9781094527363,118.2
72,143.10398009950248,118.2
73,142.4905472636816,118.2
74,143.32189054726368,118.2
75,142.0587064676617,118.2
76,141.70298507462687,116.1
77,140.19452736318408,116.1
78,141.02537313432836,116.1
79,141.6905472636816,116.1
80,140.29800995024877,116.1
81,140.96169154228855,116.1
82,140.2592039800995,116.1
83,141.38308457711443,116.1
84,140.83731343283583,116.1
85,140.5547263681592,116.1
86,140.57512437810945,115.1
87,141.60547263681593,115.1
88,140.33084577114428,115.1
89,140.43532338308458,115.1
90,140.90746268656716,115.1
91,140.15522388059702,115.1
92,140.70646766169153,115.1
93,139.6228855721393,115.1
94,140.22985074626865,115.1
95,139.9313432835821,115.1
96,139.96169154228855,115.1
97,140.54925373134327,114.4
98,140.41044776119404,114.4
99,139.99303482587064,114.4
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 253], [5, 7, 11, 20, 33, 72, 82, 108, 132, 141, 150, 154, 188, 193, 196, 209, 213, 222, 231, 238, 239, 249], [68, 81, 91, 102, 110, 118, 123, 133, 134, 142, 147, 162, 176, 178, 211, 212, 219, 227, 234, 235, 243, 254], [3, 6, 8, 35, 39, 42, 65, 78, 93, 94, 161, 174, 185, 203, 210, 247, 250], [16, 27, 38, 61, 86, 111, 125, 126, 143, 155, 156, 159, 165, 166, 206, 220, 228, 241], [18, 28, 47, 57, 58, 85, 95, 131, 153, 160, 184, 218, 225], [4, 14, 21, 25, 63, 104, 152, 192, 251], [1, 10, 23, 60, 99, 105, 107, 114, 119, 129, 137, 138, 140, 146, 148, 157, 180, 190, 223], [0, 31, 32, 45, 48, 80, 120, 139, 163, 202, 226], [34, 52, 76, 90, 208], [242], []], 146, 3, 11)"
