Generation,mean,best
0,179.1539800995025,152.7
1,177.3641791044776,140.7
2,176.98855721393033,140.7
3,175.79701492537313,140.7
4,176.36766169154228,140.7
5,174.21691542288556,139.2
6,172.72835820895523,139.2
7,171.38358208955225,130.9
8,171.03980099502488,130.9
9,171.40796019900498,130.9
10,169.87462686567164,130.9
11,170.71492537313432,130.9
12,168.0044776119403,130.9
13,167.76616915422886,130.9
14,168.15572139303484,130.7
15,166.59452736318408,130.7
16,166.6865671641791,130.7
17,165.9049751243781,130.7
18,166.3771144278607,130.7
19,165.37313432835822,130.7
20,164.66517412935323,128.3
21,165.2278606965174,128.3
22,165.77462686567165,128.3
23,164.48308457711443,128.3
24,163.85721393034825,128.3
25,163.84825870646767,128.3
26,161.01890547263682,128.3
27,162.08358208955224,128.3
28,162.18955223880596,128.3
29,162.96766169154228,128.3
30,161.37860696517413,128.3
31,161.27064676616916,122.6
32,160.67960199004975,122.6
33,161.66119402985075,122.6
34,160.97960199004976,122.6
35,161.04179104477612,122.6
36,159.2766169154229,122.6
37,160.8497512437811,122.6
38,160.21641791044777,122.6
39,160.42537313432837,122.6
40,159.9502487562189,122.6
41,160.52338308457712,122.6
42,160.3865671641791,122.6
43,159.8004975124378,122.6
44,159.518407960199,122.6
45,160.91940298507464,122.6
46,159.53980099502488,122.6
47,159.1731343283582,122.6
48,159.5283582089552,122.6
49,159.6,122.6
50,159.89353233830846,122.6
51,158.8726368159204,122.6
52,159.07661691542287,122.6
53,158.56169154228857,122.6
54,158.63980099502487,122.6
55,158.8910447761194,122.6
56,158.06716417910448,121.7
57,158.30199004975125,121.7
58,157.55820895522388,121.7
59,157.29004975124377,121.7
60,156.72437810945274,121.7
61,158.60746268656717,121.7
62,157.25621890547265,121.7
63,157.57960199004975,121.7
64,157.10646766169154,121.7
65,156.30597014925374,121.7
66,156.7318407960199,121.7
67,157.0452736318408,121.7
68,156.82039800995025,121.7
69,156.45621890547264,121.7
70,157.5686567164179,121.7
71,155.72039800995026,121.7
72,155.54328358208954,121.7
73,156.49303482587064,121.7
74,156.7308457711443,121.7
75,156.47761194029852,121.7
76,155.73781094527362,121.7
77,157.34477611940298,121.7
78,154.9681592039801,121.7
79,155.4542288557214,121.7
80,154.3169154228856,121.7
81,154.94925373134328,121.7
82,154.9905472636816,121.7
83,153.3810945273632,121.7
84,154.66218905472635,121.7
85,154.41890547263682,121.7
86,154.4487562189055,121.7
87,154.40149253731343,121.7
88,153.42985074626867,121.7
89,154.4452736318408,121.7
90,154.35771144278607,121.7
91,153.02985074626866,121.7
92,153.28706467661692,121.7
93,154.82388059701492,121.7
94,154.26666666666668,121.7
95,153.1771144278607,121.7
96,153.7,121.7
97,153.7636815920398,121.7
98,153.73034825870647,121.7
99,153.7771144278607,121.7
random,"([[19], []], 1, 0, 128)"
