Generation,mean,best
0,168.38930348258705,117.5
1,167.4771144278607,117.5
2,165.44427860696518,112.8
3,164.93830845771143,112.8
4,164.7094527363184,112.8
5,164.85771144278607,112.8
6,161.8179104477612,98.9
7,163.63034825870648,98.9
8,161.92985074626867,98.9
9,161.6492537313433,98.9
10,162.37213930348258,98.9
11,160.53930348258706,98.9
12,158.7417910447761,98.9
13,160.53830845771145,98.9
14,161.48109452736318,98.9
15,160.6537313432836,98.9
16,159.50796019900497,98.9
17,157.99900497512436,98.9
18,156.86069651741295,98.9
19,155.8641791044776,98.9
20,155.65771144278608,98.9
21,155.8681592039801,98.9
22,156.34825870646767,98.9
23,154.8398009950249,98.9
24,154.0412935323383,98.9
25,153.33333333333334,98.9
26,151.26218905472638,98.9
27,151.61990049751245,98.9
28,151.63034825870648,98.9
29,149.2233830845771,98.9
30,150.80746268656716,98.9
31,151.71741293532338,98.9
32,151.93034825870646,98.9
33,150.32139303482586,98.9
34,150.04875621890548,98.9
35,146.96766169154228,92.0
36,148.99800995024876,92.0
37,146.87114427860698,92.0
38,148.58059701492536,90.3
39,147.0218905472637,90.3
40,145.41044776119404,90.3
41,147.918407960199,90.3
42,146.88706467661692,90.3
43,146.34328358208955,90.3
44,145.2776119402985,90.3
45,144.44278606965173,90.3
46,145.61691542288557,90.3
47,143.75621890547265,90.3
48,143.46019900497512,90.3
49,144.10199004975124,90.3
50,143.56218905472636,90.3
51,142.88955223880598,90.3
52,143.39850746268658,90.3
53,142.2681592039801,90.3
54,143.1144278606965,90.3
55,141.54825870646766,90.3
56,140.92139303482588,90.3
57,141.373631840796,90.3
58,139.12786069651742,90.3
59,140.2810945273632,90.3
60,139.34029850746268,90.3
61,138.74825870646765,90.3
62,139.0363184079602,90.3
63,136.78756218905474,90.3
64,138.01641791044776,90.3
65,138.42935323383085,90.3
66,136.955223880597,90.3
67,139.09800995024875,90.3
68,137.7950248756219,90.3
69,134.1820895522388,90.3
70,134.75671641791044,90.3
71,135.25621890547265,90.3
72,135.44726368159203,90.3
73,135.0412935323383,90.3
74,134.66517412935323,90.3
75,135.0129353233831,90.3
76,135.63383084577114,90.3
77,132.2308457711443,90.3
78,132.58457711442787,90.3
79,133.8223880597015,90.3
80,134.2223880597015,90.3
81,133.75323383084577,90.3
82,133.2865671641791,90.3
83,134.7766169154229,90.3
84,133.8726368159204,90.3
85,131.9084577114428,90.3
86,132.61094527363184,90.3
87,132.3323383084577,90.3
88,133.1407960199005,88.1
89,133.34328358208955,88.1
90,132.83781094527365,88.1
91,132.66666666666666,88.1
92,131.48905472636815,87.0
93,129.12985074626866,87.0
94,132.6686567164179,87.0
95,129.08557213930348,87.0
96,131.60199004975124,87.0
97,129.5328358208955,87.0
98,129.9457711442786,87.0
99,130.06467661691542,87.0
random,"([[19], []], 1, 0, 128)"
