Generation,mean,best
0,186.713184079602,161.3
1,185.99502487562188,156.4
2,185.31144278606965,156.4
3,185.80746268656716,156.4
4,184.3139303482587,156.4
5,184.8507462686567,156.4
6,183.8318407960199,156.4
7,183.88606965174128,144.3
8,181.68009950248756,144.3
9,180.60298507462687,144.3
10,181.5412935323383,144.3
11,181.6766169154229,144.3
12,181.7278606965174,144.3
13,181.05074626865672,144.3
14,180.83084577114428,144.3
15,181.40995024875622,144.3
16,180.0955223880597,144.3
17,180.35671641791046,144.3
18,180.25621890547265,142.5
19,179.5,142.5
20,178.59751243781093,142.5
21,178.9358208955224,142.5
22,177.93034825870646,142.5
23,178.55174129353233,142.5
24,177.36965174129352,142.5
25,177.2492537313433,142.5
26,176.25124378109453,142.5
27,176.23681592039802,138.8
28,176.7134328358209,138.8
29,176.70845771144278,138.8
30,175.06616915422885,138.8
31,175.0547263681592,138.8
32,174.45373134328358,138.8
33,174.53383084577115,138.8
34,173.7507462686567,136.9
35,174.19004975124378,136.9
36,173.83432835820895,136.9
37,174.65373134328357,136.9
38,172.66218905472635,136.9
39,171.37910447761195,136.9
40,172.6273631840796,136.9
41,172.8084577114428,136.9
42,171.62885572139302,136.9
43,171.77810945273632,136.9
44,172.14378109452736,136.9
45,170.9084577114428,136.9
46,171.78507462686568,136.9
47,171.09651741293533,136.9
48,170.5776119402985,136.9
49,171.48756218905473,136.9
50,171.14726368159205,136.9
51,170.38009950248755,136.9
52,170.21442786069653,136.9
53,170.69800995024875,136.9
54,170.79651741293532,136.9
55,170.14975124378108,136.9
56,169.79651741293532,136.9
57,169.5218905472637,136.9
58,169.86567164179104,136.9
59,169.3995024875622,136.9
60,168.7004975124378,136.9
61,169.1179104477612,136.9
62,169.05721393034827,136.9
63,169.10746268656717,136.9
64,168.4452736318408,136.9
65,168.86517412935322,136.9
66,168.1860696517413,136.9
67,168.6910447761194,136.9
68,168.18009950248756,136.9
69,167.52089552238806,136.9
70,167.56467661691542,136.9
71,168.0681592039801,136.9
72,168.1731343283582,136.9
73,167.59253731343284,136.9
74,168.20547263681593,136.9
75,166.83880597014925,136.9
76,167.34328358208955,136.9
77,166.58407960199006,136.9
78,167.07363184079603,136.9
79,167.5587064676617,136.9
80,167.8497512437811,136.9
81,167.18507462686568,136.9
82,167.60796019900496,136.9
83,166.72537313432835,136.9
84,167.03830845771145,136.2
85,165.92537313432837,136.2
86,166.7278606965174,136.2
87,166.61194029850745,136.2
88,167.02885572139303,136.2
89,167.05820895522388,136.2
90,167.3582089552239,136.2
91,167.26119402985074,136.2
92,166.89054726368158,136.2
93,165.34228855721392,136.2
94,166.37860696517413,136.2
95,166.35124378109452,136.2
96,166.63980099502487,133.8
97,166.1402985074627,133.8
98,166.0084577114428,133.8
99,166.7139303482587,133.8
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 207, 221, 253], [7, 11, 20, 26, 33, 59, 67, 115, 122, 132, 154, 166, 188, 193, 209, 238, 249], [3, 5, 15, 37, 41, 57, 72, 73, 77, 81, 82, 86, 97, 100, 108, 121, 130, 133, 141, 169, 176, 199, 210, 211, 213, 218, 219, 222, 241, 255], [8, 35, 42, 53, 64, 78, 91, 111, 114, 142, 159, 194, 198, 216, 227, 234, 235, 244], [46, 79, 89, 93, 102, 125, 204], [16, 17, 65, 83, 106, 113, 145, 171, 173, 178, 195, 201, 203, 245], [14, 22, 36, 43, 47, 58, 68, 75, 88, 92, 101, 116, 126, 127, 165, 177, 191, 228, 246, 251], [10, 18, 21, 28, 48, 54, 66, 85, 104, 128, 129, 131, 143, 146, 147, 151, 152, 160, 187, 205, 208, 220, 223, 250, 252], [1, 4, 24, 27, 29, 31, 32, 45, 60, 61, 63, 69, 71, 80, 84, 95, 120, 139, 162, 163, 179, 180, 192, 206, 214, 217], [2, 9, 23, 34, 49, 90, 94, 105, 137, 138, 148, 153, 157, 164, 170, 174, 189, 190, 202, 232, 233, 242], [0, 25, 96, 103, 155, 158, 182, 224, 236], [30, 76, 144, 168, 196, 226, 229], [175, 200, 240], [135], []], 210, 4, 6)"
