Generation,mean,best
0,186.2776119402985,155.6
1,185.9547263681592,155.6
2,184.63930348258705,154.4
3,184.7950248756219,154.4
4,184.15721393034826,154.4
5,184.05820895522388,154.4
6,183.15621890547263,154.4
7,183.57164179104478,154.4
8,183.69004975124378,153.3
9,182.81044776119404,153.3
10,183.54726368159203,153.3
11,181.98059701492537,153.3
12,181.98557213930349,153.3
13,182.07014925373133,151.2
14,181.36716417910446,151.2
15,179.881592039801,148.7
16,180.12835820895523,148.7
17,180.7507462686567,148.7
18,179.3771144278607,147.6
19,179.17164179104478,147.6
20,178.544776119403,147.6
21,178.99800995024876,147.6
22,178.0283582089552,147.6
23,178.3781094527363,147.6
24,178.75323383084577,147.6
25,176.94328358208955,147.6
26,176.77462686567165,147.6
27,177.54278606965175,147.6
28,177.78805970149253,147.6
29,175.21592039800996,147.6
30,174.707960199005,144.5
31,174.73880597014926,143.0
32,174.71243781094526,143.0
33,175.25621890547265,143.0
34,175.02885572139303,143.0
35,173.95273631840797,143.0
36,174.41492537313434,143.0
37,174.99800995024876,143.0
38,174.29751243781095,143.0
39,174.17611940298508,143.0
40,174.0094527363184,143.0
41,173.4945273631841,138.4
42,173.0084577114428,138.4
43,173.43084577114428,138.4
44,173.9044776119403,138.4
45,171.77611940298507,138.4
46,171.7960199004975,138.4
47,172.76865671641792,138.4
48,173.3268656716418,138.4
49,172.66119402985075,138.4
50,172.0990049751244,138.4
51,172.36567164179104,138.4
52,171.45124378109452,138.4
53,171.96119402985076,138.4
54,170.74577114427862,138.4
55,171.66517412935323,138.4
56,171.60199004975124,138.4
57,171.61044776119402,138.4
58,172.35671641791046,138.4
59,170.5676616915423,138.4
60,170.8766169154229,138.4
61,171.15074626865672,138.4
62,170.3169154228856,138.4
63,170.5771144278607,138.4
64,169.73432835820896,138.4
65,170.063184079602,138.4
66,168.84228855721392,138.4
67,169.1402985074627,138.4
68,169.69402985074626,138.4
69,169.09651741293533,138.4
70,169.2134328358209,138.4
71,169.1004975124378,138.4
72,167.9870646766169,138.4
73,168.95721393034825,138.4
74,167.70597014925374,138.4
75,167.9636815920398,138.4
76,167.28955223880598,138.4
77,167.3049751243781,138.4
78,167.90248756218907,138.4
79,167.01940298507463,138.4
80,166.61691542288557,138.4
81,166.336815920398,138.4
82,166.74378109452735,138.4
83,166.13781094527363,138.4
84,166.5726368159204,138.4
85,165.67263681592038,126.5
86,165.43830845771146,126.5
87,166.7646766169154,126.5
88,165.86019900497513,126.5
89,165.8412935323383,126.5
90,166.51194029850745,126.5
91,165.2278606965174,126.5
92,164.88407960199004,126.5
93,165.76865671641792,126.5
94,165.2905472636816,126.5
95,165.90298507462686,126.5
96,165.06467661691542,126.5
97,165.518407960199,126.5
98,165.33432835820895,126.5
99,166.46915422885573,126.5
random,"([[19], []], 1, 0, 128)"
