Generation,mean,best
0,173.97213930348258,155.6
1,173.01890547263682,154.9
2,172.87960199004976,153.8
3,171.38059701492537,153.8
4,170.2721393034826,147.3
5,171.0721393034826,147.3
6,170.2417910447761,147.3
7,170.56517412935324,147.3
8,170.0592039800995,146.8
9,168.84427860696516,146.8
10,169.0686567164179,146.8
11,167.3452736318408,144.1
12,166.97860696517412,144.1
13,166.8681592039801,144.1
14,165.7502487562189,133.0
15,165.46666666666667,133.0
16,165.17611940298508,133.0
17,165.13681592039802,133.0
18,164.3228855721393,133.0
19,163.9318407960199,133.0
20,163.11542288557214,133.0
21,163.46119402985076,133.0
22,163.19452736318408,133.0
23,162.16218905472635,133.0
24,162.43034825870646,133.0
25,161.71492537313432,133.0
26,161.7726368159204,133.0
27,161.21840796019902,133.0
28,161.0990049751244,133.0
29,161.69402985074626,133.0
30,160.7860696517413,133.0
31,160.9865671641791,133.0
32,160.53781094527363,133.0
33,159.9731343283582,133.0
34,159.89353233830846,133.0
35,159.52238805970148,133.0
36,159.07014925373133,133.0
37,158.47611940298506,133.0
38,158.10845771144278,133.0
39,157.9681592039801,133.0
40,157.83731343283583,133.0
41,157.207960199005,133.0
42,156.818407960199,133.0
43,156.78009950248756,133.0
44,156.86019900497513,133.0
45,156.16218905472635,133.0
46,155.9039800995025,133.0
47,156.1905472636816,133.0
48,156.28159203980098,131.2
49,155.92388059701491,131.2
50,155.8910447761194,131.2
51,155.54378109452736,131.2
52,156.14427860696517,131.2
53,156.15323383084578,131.2
54,154.73930348258708,131.2
55,155.38905472636816,131.2
56,154.87164179104477,131.2
57,154.8134328358209,131.2
58,153.70099502487562,131.2
59,154.7268656716418,131.2
60,154.21442786069653,131.2
61,154.5950248756219,131.2
62,153.88905472636816,131.2
63,153.74378109452735,131.2
64,153.4412935323383,131.2
65,153.2462686567164,131.2
66,153.80696517412935,131.2
67,153.792039800995,131.2
68,153.07014925373133,131.2
69,153.07860696517412,131.2
70,152.82636815920398,131.2
71,152.84179104477613,131.2
72,152.126368159204,131.2
73,152.72587064676617,131.2
74,152.7268656716418,131.2
75,152.0641791044776,128.8
76,152.44378109452737,120.7
77,152.44626865671643,120.7
78,151.9129353233831,120.7
79,152.26865671641792,120.7
80,151.68308457711444,120.7
81,152.2731343283582,120.7
82,152.31990049751244,120.7
83,151.8497512437811,120.7
84,150.73880597014926,120.7
85,151.18756218905472,120.7
86,151.0771144278607,120.7
87,151.58955223880596,120.7
88,151.1502487562189,120.7
89,151.07860696517412,120.7
90,150.88905472636816,120.7
91,150.49900497512436,120.7
92,150.9990049751244,120.7
93,150.18059701492538,120.7
94,150.46915422885573,120.7
95,150.37064676616916,120.7
96,149.92985074626867,120.7
97,149.626368159204,120.7
98,150.46019900497512,120.7
99,149.76318407960198,120.7
random,"([[19], [62, 237], [26, 44, 70, 124, 207, 221, 253], [5, 7, 11, 15, 33, 67, 72, 82, 87, 98, 108, 122, 132, 150, 196, 213, 222, 238, 249], [3, 6, 20, 30, 37, 41, 46, 56, 64, 68, 73, 77, 81, 86, 91, 94, 97, 100, 110, 115, 123, 134, 141, 143, 147, 154, 159, 162, 166, 169, 175, 178, 182, 199, 203, 209, 210, 211, 212, 219, 227, 234, 243, 248, 255], [25, 35, 42, 48, 53, 65, 74, 75, 88, 102, 103, 109, 112, 117, 126, 149, 153, 160, 161, 165, 172, 174, 177, 189, 194, 198, 220, 225, 226, 228, 247, 250, 251], [10, 27, 28, 38, 58, 71, 93, 96, 101, 127, 131, 145, 170, 204, 216, 224, 233, 245], [14, 22, 32, 43, 78, 83, 84, 95, 106, 120, 152, 173, 195, 200, 206, 214, 217, 229, 244], [4, 16, 18, 24, 31, 60, 66, 89, 90, 107, 136, 163, 223, 254], [47, 61, 119, 137, 138, 157, 190, 208, 242], [0, 63, 104, 139, 180, 236], [76, 129], [158], [1, 164], [232], []], 179, 4, 10)"
