Generation,mean,best
0,173.936815920398,160.2
1,172.29154228855722,152.6
2,172.2955223880597,152.2
3,171.55572139303482,150.6
4,171.00248756218906,150.6
5,170.76019900497514,150.6
6,169.89502487562189,150.4
7,169.11243781094527,149.0
8,169.3313432835821,141.5
9,168.6587064676617,141.5
10,168.67363184079602,141.5
11,167.57810945273633,141.5
12,167.70348258706468,141.5
13,166.05174129353233,141.5
14,165.7910447761194,141.5
15,165.50099502487564,141.5
16,165.56915422885572,141.5
17,164.62885572139302,141.5
18,164.58955223880596,141.5
19,164.1189054726368,141.5
20,162.7905472636816,141.5
21,163.52587064676618,141.5
22,163.04875621890548,141.5
23,162.2502487562189,136.1
24,161.82437810945274,136.1
25,162.0597014925373,136.1
26,161.52437810945273,136.1
27,161.6820895522388,136.1
28,161.31044776119404,136.1
29,161.07014925373136,136.1
30,161.22139303482587,136.1
31,160.76169154228856,136.1
32,160.57960199004975,136.1
33,160.55323383084578,136.1
34,160.33880597014925,136.1
35,159.58109452736318,136.1
36,159.6587064676617,136.1
37,158.67363184079602,136.1
38,158.4910447761194,136.1
39,158.77810945273632,136.1
40,158.2771144278607,136.1
41,157.80099502487562,134.7
42,157.16169154228857,133.4
43,158.09850746268657,133.4
44,156.77412935323383,133.4
45,156.6830845771144,133.4
46,156.72487562189056,133.4
47,156.09004975124378,133.4
48,156.7407960199005,133.4
49,155.96119402985076,133.4
50,156.79900497512438,133.4
51,155.65721393034826,133.4
52,155.4223880597015,133.4
53,155.60547263681593,133.4
54,155.581592039801,133.4
55,155.13432835820896,133.4
56,154.85373134328358,133.2
57,155.19452736318408,133.2
58,155.1457711442786,133.2
59,154.06567164179106,125.5
60,154.6373134328358,125.5
61,154.8313432835821,125.5
62,154.33482587064677,125.5
63,154.08009950248757,125.5
64,154.2223880597015,125.5
65,154.10696517412936,125.5
66,153.46169154228855,125.5
67,152.5218905472637,125.5
68,153.58059701492536,125.5
69,152.4731343283582,125.5
70,152.79353233830847,125.5
71,153.00149253731342,125.5
72,152.21293532338308,125.5
73,152.94776119402985,125.5
74,152.67263681592038,125.5
75,152.12985074626866,125.5
76,152.02338308457712,125.5
77,151.52935323383085,125.5
78,152.2089552238806,125.5
79,152.04776119402985,125.5
80,152.7278606965174,125.5
81,153.0084577114428,125.5
82,152.01592039800994,125.5
83,151.59751243781093,125.5
84,151.6089552238806,125.5
85,151.89800995024876,125.5
86,151.93432835820894,125.5
87,151.726368159204,125.5
88,151.57114427860697,125.5
89,151.51144278606967,125.5
90,151.22437810945274,125.5
91,150.95273631840797,125.5
92,150.83781094527365,125.5
93,151.3412935323383,125.5
94,150.74875621890547,125.5
95,150.54179104477612,125.5
96,150.59751243781093,125.5
97,150.74726368159205,125.5
98,150.61641791044775,125.5
99,149.8597014925373,122.4
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 207, 221, 253], [5, 7, 15, 20, 33, 59, 67, 72, 87, 122, 141, 150, 154, 188, 193, 196, 209, 213, 222, 231, 238, 239, 249], [3, 11, 37, 41, 50, 57, 81, 91, 94, 97, 115, 117, 123, 133, 142, 166, 203, 211, 219, 241, 244, 248, 254], [25, 27, 35, 38, 53, 58, 74, 78, 86, 88, 102, 111, 153, 156, 159, 161, 165, 216, 226, 227, 228], [1, 32, 45, 48, 56, 71, 79, 85, 89, 110, 114, 129, 143, 151, 152, 160, 178, 199, 210, 218, 220, 252], [2, 4, 8, 10, 17, 21, 31, 60, 90, 105, 107, 120, 223, 232, 247], [14, 146, 157, 158, 164, 170, 179], [0, 18, 47, 69, 163, 208], [16, 61, 104, 137, 186, 190, 192, 206, 225], [24, 63, 93, 95, 138, 155, 180, 236], [28, 139, 167, 168, 173, 174, 176, 201, 202, 242], [224], []], 156, 3, 8)"
