Generation,mean,best
0,174.2092039800995,149.0
1,172.92835820895522,148.9
2,172.4452736318408,148.9
3,171.7407960199005,148.9
4,172.02487562189054,148.9
5,170.7865671641791,148.9
6,170.1592039800995,148.9
7,169.29751243781095,148.1
8,168.3820895522388,147.3
9,168.72885572139305,147.3
10,168.22189054726368,147.3
11,167.2323383084577,147.3
12,167.08109452736318,147.3
13,167.02089552238806,147.3
14,166.34179104477613,147.3
15,166.11243781094527,147.3
16,165.77611940298507,147.0
17,165.10945273631842,145.9
18,165.91641791044776,142.6
19,164.24278606965174,142.0
20,164.41890547263682,142.0
21,164.92885572139303,142.0
22,163.36616915422886,142.0
23,162.09402985074627,142.0
24,163.07810945273633,142.0
25,161.85124378109452,142.0
26,162.26517412935323,142.0
27,162.2179104477612,139.9
28,161.35273631840795,139.9
29,162.41044776119404,139.9
30,161.09004975124378,139.9
31,161.21940298507462,139.9
32,160.46019900497512,139.9
33,161.20149253731344,139.9
34,161.3089552238806,139.9
35,160.8636815920398,139.9
36,160.28258706467662,139.9
37,161.17462686567163,139.9
38,159.73582089552238,139.9
39,160.0512437810945,139.9
40,160.64626865671642,139.9
41,161.01890547263682,139.9
42,159.57910447761193,139.9
43,160.88706467661692,139.9
44,159.16119402985075,139.9
45,159.63781094527363,139.9
46,159.74726368159205,139.9
47,159.98507462686567,138.2
48,158.89054726368158,137.4
49,159.12537313432836,137.4
50,158.87910447761195,137.4
51,159.52636815920397,137.4
52,159.126368159204,137.4
53,159.2726368159204,135.6
54,158.7910447761194,135.6
55,158.62885572139302,135.6
56,158.92985074626867,135.6
57,158.24676616915423,135.6
58,157.95572139303482,135.6
59,158.44378109452737,135.6
60,157.8268656716418,135.6
61,158.25223880597014,135.6
62,157.63781094527363,135.6
63,157.44179104477612,135.6
64,157.94726368159203,135.6
65,157.57910447761193,135.6
66,157.35572139303483,135.6
67,157.89800995024876,135.6
68,158.19751243781096,135.6
69,157.3592039800995,135.6
70,157.24676616915423,135.6
71,157.3855721393035,135.6
72,156.8313432835821,135.6
73,157.37960199004976,135.6
74,157.13383084577114,135.6
75,157.12786069651742,135.6
76,156.9825870646766,135.6
77,156.81243781094528,135.6
78,156.5089552238806,135.6
79,157.63880597014926,135.6
80,156.68009950248756,135.6
81,156.57810945273633,135.6
82,156.78358208955223,135.6
83,156.29601990049753,135.6
84,156.67064676616914,135.6
85,156.63383084577114,135.6
86,156.63084577114427,135.6
87,156.0905472636816,135.6
88,156.66218905472635,135.6
89,155.69353233830844,135.6
90,157.25323383084577,135.6
91,156.01243781094527,135.6
92,155.9457711442786,135.6
93,155.90746268656716,135.6
94,156.06069651741294,135.6
95,155.9094527363184,135.6
96,155.62039800995024,135.6
97,156.30298507462686,135.6
98,155.17960199004975,135.6
99,155.92338308457713,135.6
random,"([[19], []], 1, 0, 128)"
