Generation,mean,best
0,174.33582089552237,158.7
1,173.29253731343283,153.9
2,172.88358208955225,143.9
3,172.7502487562189,143.9
4,171.3726368159204,143.9
5,171.03034825870645,143.9
6,170.8452736318408,143.9
7,169.48358208955224,143.9
8,169.28059701492538,143.9
9,167.75621890547265,143.9
10,167.12139303482587,143.9
11,167.01890547263682,143.9
12,165.87213930348258,143.9
13,165.89701492537313,143.9
14,164.80597014925374,143.9
15,164.92039800995025,143.9
16,164.77860696517413,143.9
17,164.7189054726368,143.9
18,163.4905472636816,142.4
19,163.4313432835821,135.9
20,162.60497512437811,135.9
21,162.37562189054725,135.9
22,162.22885572139305,135.9
23,161.51492537313433,135.9
24,161.01144278606967,135.9
25,160.6905472636816,135.9
26,159.5358208955224,135.9
27,158.79402985074626,135.9
28,158.4955223880597,135.9
29,158.60796019900496,132.4
30,158.81293532338307,132.4
31,158.56467661691542,132.4
32,158.29154228855722,132.4
33,157.86169154228855,132.4
34,156.19800995024875,132.4
35,157.36567164179104,132.4
36,156.87412935323383,132.4
37,156.34925373134328,132.4
38,155.98805970149255,132.4
39,155.81194029850747,132.4
40,155.66666666666666,132.4
41,155.1587064676617,132.4
42,154.65174129353233,132.4
43,155.09950248756218,132.4
44,154.13084577114427,132.0
45,155.02587064676618,132.0
46,155.00049751243782,132.0
47,153.89253731343283,132.0
48,153.86318407960198,132.0
49,153.78457711442786,132.0
50,153.51442786069651,132.0
51,152.65522388059702,132.0
52,153.4452736318408,132.0
53,153.65174129353233,131.4
54,153.67860696517414,129.9
55,153.63084577114427,129.8
56,153.17014925373135,129.8
57,151.85273631840795,129.8
58,152.08855721393036,129.8
59,152.4681592039801,129.8
60,152.78009950248756,129.8
61,152.49900497512436,129.8
62,151.8233830845771,129.8
63,151.39800995024876,129.8
64,150.99850746268658,126.5
65,151.63681592039802,126.5
66,151.79353233830847,126.5
67,151.84477611940298,126.5
68,151.78756218905474,126.5
69,151.48855721393033,126.5
70,151.5174129353234,126.5
71,150.4502487562189,126.5
72,150.4542288557214,126.5
73,151.2044776119403,126.5
74,150.96567164179103,126.5
75,150.47661691542288,126.5
76,150.62985074626866,126.5
77,150.7462686567164,126.5
78,150.58059701492536,126.5
79,150.8726368159204,126.5
80,150.87462686567164,126.5
81,150.5681592039801,126.5
82,150.05074626865672,126.5
83,150.0054726368159,126.5
84,149.98208955223882,126.5
85,151.4990049751244,126.5
86,150.56119402985075,126.5
87,149.38407960199004,126.5
88,149.81194029850747,126.5
89,150.22985074626865,126.5
90,149.644776119403,126.5
91,150.22487562189053,126.5
92,149.96517412935324,122.7
93,150.2636815920398,122.7
94,149.46169154228855,122.7
95,149.4228855721393,122.7
96,149.58407960199006,122.7
97,149.126368159204,122.7
98,149.1681592039801,122.7
99,149.84228855721392,122.7
random,"([[19], [62, 237], [26, 44, 87, 98, 124, 221, 253], [5, 7, 20, 33, 59, 67, 70, 72, 82, 108, 115, 117, 122, 132, 150, 154, 166, 193, 196, 209, 213, 231, 238, 244], [15, 37, 50, 56, 73, 81, 91, 123, 130, 141, 142, 159, 169, 175, 182, 203, 211, 216, 222, 227, 234, 248, 249], [8, 12, 30, 40, 46, 53, 58, 94, 100, 102, 114, 121, 125, 126, 133, 149, 156, 174, 179, 251, 255], [21, 27, 32, 35, 42, 48, 64, 74, 84, 109, 112, 152, 168, 170, 171, 172, 178, 194, 220, 239], [4, 14, 18, 24, 31, 41, 60, 66, 78, 104, 107, 136, 153, 155, 163, 183, 189, 191, 198], [1, 10, 16, 45, 47, 61, 96, 119, 137, 138, 157, 180, 190, 192, 205, 208, 223, 241], [0, 2, 63, 75, 80, 90, 95, 139, 144, 148, 164, 200, 217, 226, 229, 236], [34, 76, 97, 158, 232, 240, 242], []], 158, 3, 10)"
