Generation,mean,best
0,130.3781094527363,77.3
1,127.46467661691543,65.5
2,130.65522388059702,62.4
3,130.28159203980098,62.4
4,127.99850746268656,61.6
5,127.77562189054727,61.6
6,129.34228855721392,61.6
7,126.55970149253731,61.6
8,124.39800995024876,61.6
9,125.85124378109452,61.6
10,126.00298507462686,58.6
11,123.31194029850747,58.6
12,126.15721393034826,58.6
13,126.15572139303482,58.6
14,124.2955223880597,58.6
15,125.2820895522388,58.6
16,125.48756218905473,58.6
17,123.89004975124378,52.0
18,122.62487562189055,52.0
19,123.40398009950249,52.0
20,123.17462686567164,52.0
21,120.46467661691543,52.0
22,121.62238805970149,40.8
23,120.51641791044776,40.8
24,118.5457711442786,40.8
25,117.518407960199,40.8
26,117.94029850746269,40.8
27,114.31592039800995,40.8
28,116.08457711442786,40.8
29,112.48109452736318,40.8
30,117.11840796019901,35.1
31,110.83731343283583,35.1
32,111.16616915422885,35.1
33,111.12935323383084,35.1
34,109.15771144278607,35.1
35,112.87711442786069,35.1
36,110.71094527363184,35.1
37,112.3452736318408,35.1
38,107.57661691542289,35.1
39,108.93432835820896,35.1
40,109.12139303482587,35.1
41,105.74925373134329,35.1
42,106.87761194029851,35.1
43,101.84477611940298,29.2
44,103.61940298507463,29.2
45,102.21243781094527,29.2
46,103.28805970149254,29.2
47,100.66467661691543,29.2
48,99.2820895522388,29.2
49,96.8273631840796,29.2
50,97.7641791044776,29.2
51,95.86716417910448,29.2
52,95.27164179104477,29.2
53,93.10199004975125,29.2
54,97.98606965174129,29.2
55,95.58258706467662,29.2
56,93.00995024875621,29.2
57,92.68457711442787,29.2
58,91.23034825870647,29.2
59,91.09253731343284,29.2
60,93.28557213930348,29.2
61,92.35671641791045,29.2
62,88.23034825870647,29.2
63,90.69651741293532,29.2
64,87.6363184079602,29.2
65,85.17462686567164,29.2
66,86.35223880597015,29.2
67,86.55970149253731,29.2
68,85.19651741293532,29.2
69,88.30149253731344,29.2
70,89.62039800995025,29.2
71,85.77810945273632,29.2
72,86.46666666666667,29.2
73,85.95223880597015,29.2
74,83.82835820895522,29.2
75,84.21890547263682,29.2
76,85.37164179104478,29.2
77,80.66567164179105,29.2
78,81.5955223880597,29.2
79,84.2228855721393,29.2
80,81.7641791044776,29.2
81,82.10099502487562,29.2
82,77.90746268656716,29.2
83,79.82835820895522,29.2
84,82.86965174129354,29.2
85,81.7587064676617,29.2
86,79.4776119402985,29.2
87,79.97910447761194,29.2
88,76.32935323383084,29.2
89,78.44527363184079,29.2
90,78.48606965174129,29.2
91,77.75024875621891,29.2
92,77.48258706467662,29.2
93,78.13930348258707,29.2
94,77.44228855721393,29.2
95,78.31890547263681,29.2
96,78.06517412935324,29.2
97,73.06069651741294,29.2
98,78.28358208955224,29.2
99,76.81890547263681,29.2
random,"([[19], []], 1, 0, 128)"
