Generation,mean,best
0,186.15671641791045,153.7
1,184.89353233830846,153.7
2,185.7318407960199,153.7
3,185.01990049751242,153.7
4,184.21542288557214,153.7
5,182.75273631840795,153.7
6,182.88308457711443,153.7
7,181.90696517412934,152.6
8,181.6373134328358,149.2
9,182.1771144278607,149.2
10,181.40746268656716,149.2
11,181.65970149253732,149.2
12,180.85174129353234,149.2
13,180.76666666666668,149.2
14,180.31492537313432,149.2
15,179.62537313432836,149.2
16,180.00298507462688,149.2
17,178.16666666666666,149.2
18,178.0129353233831,147.8
19,179.00099502487564,147.8
20,176.8641791044776,147.8
21,177.4179104477612,147.8
22,176.40248756218907,147.8
23,175.87164179104477,147.8
24,175.59303482587066,147.8
25,175.2233830845771,147.8
26,176.1771144278607,147.8
27,175.8278606965174,147.8
28,175.0597014925373,144.3
29,174.49800995024876,144.3
30,175.06965174129354,144.3
31,174.80447761194029,144.3
32,173.75522388059701,144.3
33,173.68457711442787,144.3
34,173.8412935323383,144.3
35,173.96467661691543,144.3
36,173.31044776119404,144.3
37,173.82189054726368,144.3
38,173.07014925373133,144.3
39,173.2273631840796,144.3
40,172.67611940298508,143.9
41,173.80646766169153,143.9
42,172.91144278606964,143.9
43,173.3900497512438,143.9
44,172.43283582089552,143.9
45,172.04875621890548,143.9
46,172.84726368159204,143.9
47,172.41343283582088,139.0
48,172.15721393034826,139.0
49,172.22885572139305,139.0
50,173.20646766169153,139.0
51,173.35621890547264,139.0
52,172.68507462686568,139.0
53,171.6681592039801,139.0
54,171.82039800995025,137.4
55,172.13830845771145,137.4
56,171.73582089552238,137.4
57,173.19800995024875,137.4
58,172.20597014925374,137.4
59,171.55572139303482,137.4
60,171.14626865671642,137.4
61,172.0268656716418,137.4
62,171.72487562189056,137.4
63,171.6189054726368,137.4
64,170.72139303482587,137.4
65,171.25671641791044,137.4
66,171.13383084577114,137.4
67,170.85273631840795,137.4
68,169.78805970149253,137.4
69,170.84925373134328,137.4
70,171.07860696517412,137.4
71,169.80348258706468,137.4
72,169.663184079602,137.4
73,169.9915422885572,137.4
74,168.7721393034826,137.4
75,169.88358208955225,137.4
76,170.68905472636817,137.4
77,168.8855721393035,137.4
78,168.44676616915422,137.4
79,169.52139303482588,137.4
80,168.72139303482587,137.1
81,169.6820895522388,137.1
82,169.27064676616916,137.1
83,170.32089552238807,137.1
84,169.58407960199006,137.1
85,168.6417910447761,137.1
86,169.792039800995,137.1
87,169.207960199005,137.1
88,168.17810945273632,137.1
89,168.9502487562189,137.1
90,169.4681592039801,137.1
91,169.13482587064678,137.1
92,168.44925373134328,137.1
93,168.31293532338307,137.1
94,168.02587064676618,137.1
95,168.62039800995024,137.1
96,167.98855721393033,137.1
97,167.95621890547264,137.1
98,167.54328358208954,132.2
99,168.65422885572139,132.2
random,"([[19], [62], [44, 70], [122, 132, 150], [33, 37, 210, 219], [11, 13, 26, 93, 134, 169, 211], [5, 16, 65, 67, 82, 98, 108, 111, 141, 167, 185, 196, 197, 222, 231], [6, 30, 42, 47, 50, 56, 57, 64, 68, 72, 77, 78, 79, 81, 87, 89, 94, 95, 102, 117, 123, 142, 154, 159, 166, 182, 209, 218, 227, 234, 235, 239, 243, 248, 254], [12, 25, 35, 38, 41, 53, 115, 136, 152, 172, 178, 203, 216, 251], [14, 24, 58, 119, 153, 223], [1, 4, 18, 32, 51, 104, 107, 129, 137, 146, 163, 208, 214, 220, 228, 252], [8, 10, 21, 60, 61, 63, 69, 71, 80, 85, 105, 116, 120, 138, 139, 151, 164, 170, 180, 184, 190, 192, 206, 225, 232], [7, 23, 34, 86, 90, 114, 140, 157, 158, 174, 186, 226, 236, 250], [0, 76, 97, 155, 162, 199, 224], [168, 176, 238], [121, 124, 221], [237], [253], []], 158, 7, 9)"
