Generation,mean,best
0,183.93482587064676,166.7
1,183.2134328358209,166.7
2,182.00796019900497,165.1
3,181.97860696517412,155.6
4,181.80547263681592,155.6
5,181.1950248756219,155.6
6,180.26119402985074,155.6
7,179.62039800995024,155.6
8,179.37562189054725,155.6
9,179.87611940298507,155.6
10,179.58358208955224,155.6
11,178.96915422885573,155.6
12,178.96218905472637,155.6
13,178.28955223880598,155.6
14,177.4686567164179,155.6
15,177.75323383084577,155.6
16,176.5313432835821,155.6
17,175.44228855721394,155.6
18,176.02587064676618,154.2
19,175.8,154.2
20,175.47960199004976,154.2
21,174.94477611940297,154.2
22,174.37313432835822,154.2
23,174.81492537313432,153.1
24,174.38955223880598,153.1
25,174.40646766169155,153.1
26,173.4945273631841,153.1
27,172.36119402985074,148.3
28,173.4363184079602,148.3
29,172.38606965174128,148.3
30,171.97910447761194,148.3
31,172.40348258706467,148.3
32,171.85771144278607,148.3
33,172.09800995024875,148.3
34,171.681592039801,148.3
35,170.55323383084578,148.3
36,171.36467661691543,148.3
37,172.06019900497512,148.3
38,171.23731343283583,148.3
39,170.58855721393036,148.3
40,169.41144278606964,148.3
41,170.1905472636816,147.6
42,169.93980099502488,147.6
43,170.15721393034826,147.6
44,169.4860696517413,147.6
45,169.1223880597015,147.6
46,168.78457711442786,147.6
47,169.01442786069651,147.6
48,168.25572139303483,141.4
49,167.94378109452737,141.4
50,167.6004975124378,141.4
51,168.14875621890548,141.4
52,167.53034825870645,141.4
53,167.03233830845772,141.4
54,166.78805970149253,141.4
55,166.51691542288557,139.8
56,166.59950248756218,139.8
57,166.8781094527363,139.8
58,166.5084577114428,139.8
59,166.30696517412935,139.8
60,166.436815920398,139.8
61,165.66467661691541,139.8
62,166.581592039801,139.8
63,166.26616915422886,139.8
64,166.12686567164178,139.8
65,166.00796019900497,139.8
66,165.318407960199,139.8
67,165.67462686567166,139.8
68,165.0129353233831,139.8
69,166.22587064676617,139.8
70,164.82985074626865,132.3
71,165.8452736318408,132.3
72,165.1721393034826,132.3
73,164.31243781094528,132.3
74,165.13980099502487,132.3
75,164.69004975124378,132.3
76,164.8134328358209,132.3
77,164.9681592039801,132.3
78,164.43880597014925,132.3
79,164.77512437810947,132.3
80,164.08805970149254,132.3
81,164.42437810945273,132.3
82,163.63830845771145,132.3
83,164.4597014925373,132.3
84,164.39800995024876,132.3
85,164.34577114427861,132.3
86,164.14776119402984,132.3
87,163.83830845771143,132.3
88,164.83781094527365,132.3
89,164.13781094527363,132.3
90,163.75223880597014,132.3
91,164.23034825870647,132.3
92,163.37960199004976,132.3
93,163.6502487562189,132.3
94,163.84228855721392,132.3
95,163.17611940298508,132.3
96,163.5273631840796,132.3
97,163.21144278606965,132.3
98,163.01791044776118,132.3
99,163.56169154228857,132.3
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 188, 249], [5, 11, 15, 37, 67, 72, 77, 82, 87, 100, 108, 118, 134, 141, 169, 210, 211, 219, 222, 231, 237, 239, 244, 255], [6, 13, 30, 42, 50, 56, 64, 68, 84, 93, 94, 98, 103, 109, 110, 117, 123, 124, 142, 159, 172, 185, 189, 194, 196, 198, 207, 212, 216, 221, 227, 234, 235, 238, 243, 248, 253], [46, 65, 91, 96, 127, 161, 166, 175, 183, 193, 201, 247], [17, 20, 54, 121, 144, 145, 200, 229], [35, 79, 101, 113, 228, 240], [8, 53, 73, 111, 128, 131, 151, 153, 160, 177, 184, 204, 246], [1, 21, 27, 32, 57, 71, 81, 83, 106, 125, 162, 168, 215, 218, 245, 251], [3, 4, 7, 10, 22, 25, 52, 55, 58, 102, 114, 120, 140, 154, 155, 164, 173, 174, 176, 179, 195, 203, 250], [14, 18, 36, 43, 48, 61, 66, 75, 86, 90, 92, 97, 116, 129, 130, 139, 148, 149, 152, 170, 190, 206, 208, 213, 220, 224, 226, 241, 252], [0, 24, 31, 47, 60, 63, 78, 80, 119, 143, 146, 147, 157, 163, 171, 192, 205, 214, 217, 233, 236, 242], [16, 34, 41, 69, 74, 88, 89, 104, 107, 137, 180, 191, 223, 225, 254], [156, 165], [28], [95], []], 220, 5, 7)"
