Generation,mean,best
0,166.89452736318407,118.2
1,166.70248756218905,113.1
2,165.1502487562189,113.1
3,167.5960199004975,113.1
4,164.97064676616915,113.1
5,165.30696517412935,113.1
6,166.41194029850746,113.1
7,164.12487562189054,113.1
8,163.46766169154228,108.6
9,164.10298507462687,108.6
10,158.4084577114428,108.6
11,160.90298507462686,108.6
12,160.88756218905473,108.6
13,162.55323383084578,108.6
14,161.12686567164178,108.6
15,158.70248756218905,108.6
16,159.13781094527363,108.6
17,158.46268656716418,108.6
18,159.25522388059701,108.6
19,158.22587064676617,108.6
20,155.16915422885572,108.6
21,154.47761194029852,108.6
22,156.1592039800995,108.6
23,155.51144278606967,108.6
24,154.44676616915422,108.6
25,153.58407960199006,100.8
26,154.63681592039802,100.7
27,150.39701492537313,100.7
28,153.16417910447763,100.7
29,152.9139303482587,100.7
30,151.81741293532338,100.7
31,151.47860696517412,100.7
32,149.4686567164179,100.7
33,149.71044776119402,100.7
34,150.72537313432835,100.7
35,148.33383084577113,100.7
36,148.12487562189054,100.7
37,147.3407960199005,100.7
38,148.91741293532337,100.7
39,149.75721393034826,100.7
40,147.4771144278607,100.7
41,147.71243781094526,100.7
42,145.0412935323383,99.8
43,144.33383084577113,99.8
44,145.58308457711442,99.8
45,143.9597014925373,99.8
46,145.7134328358209,99.8
47,142.13781094527363,87.5
48,141.59353233830845,87.5
49,141.27860696517413,87.5
50,141.12786069651742,87.5
51,139.04825870646766,87.5
52,139.24427860696517,87.5
53,139.7721393034826,87.5
54,137.25422885572138,87.5
55,136.1363184079602,87.5
56,136.1044776119403,87.5
57,138.1228855721393,87.5
58,137.91343283582088,87.5
59,135.77960199004974,87.5
60,136.49950248756218,87.5
61,136.5054726368159,87.5
62,135.5129353233831,87.5
63,136.16716417910447,87.5
64,134.41243781094528,87.5
65,133.25522388059701,87.5
66,134.20746268656717,87.5
67,137.08805970149254,87.5
68,134.9278606965174,87.5
69,132.563184079602,87.5
70,133.30298507462686,87.5
71,132.66965174129353,87.5
72,129.7865671641791,87.5
73,132.9910447761194,87.5
74,131.86467661691543,87.5
75,130.57562189054727,81.7
76,133.7094527363184,81.7
77,130.90199004975125,81.7
78,130.03532338308457,81.7
79,129.87114427860698,81.7
80,130.33084577114428,81.7
81,131.75223880597014,81.7
82,129.67611940298508,81.7
83,129.16517412935323,81.7
84,129.15422885572139,81.7
85,128.85124378109452,81.7
86,126.40696517412935,81.7
87,128.99303482587064,81.7
88,129.20547263681593,81.7
89,127.64726368159204,81.7
90,127.27114427860697,81.7
91,128.51442786069651,81.7
92,127.83731343283583,81.7
93,128.60149253731342,81.7
94,126.87910447761195,81.7
95,126.94825870646767,81.7
96,127.01741293532338,81.7
97,126.23681592039802,81.7
98,126.28805970149254,81.7
99,127.6039800995025,81.7
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 150, 249], [11, 15, 37, 67, 73, 77, 82, 87, 108, 134, 141, 169, 210, 211, 219, 222, 231, 255], [6, 13, 166], [39, 98], [5, 20, 154, 237], [7, 42, 56, 57, 81, 93, 102, 124, 142, 159, 161, 221, 227, 234, 235, 241, 243, 253, 254], [3, 12, 16, 25, 38, 41, 46, 48, 53, 65, 78, 86, 94, 97, 111, 114, 120, 125, 130, 133, 162, 173, 174, 176, 178, 179, 181, 199, 201, 203, 218, 228, 238], [14, 21, 27, 29, 35, 36, 47, 58, 68, 71, 74, 75, 79, 85, 88, 89, 90, 91, 95, 103, 121, 126, 131, 146, 149, 153, 155, 156, 165, 170, 184, 206, 224, 225, 226, 250], [1, 4, 8, 9, 10, 17, 18, 28, 32, 45, 60, 61, 63, 69, 101, 104, 110, 129, 143, 145, 152, 163, 168, 171, 205, 217, 220, 223, 233, 242, 247, 251, 252], [2, 24, 31, 80, 99, 105, 107, 113, 116, 127, 137, 139, 157, 177, 180, 182, 190, 191, 192, 202, 204, 208, 214, 232], [0, 23, 30, 34, 54, 83, 84, 109, 119, 138, 164, 187, 189, 195, 245, 246], [22, 43, 49, 64, 96, 100, 158, 183, 198, 216, 236], [66, 117, 144, 194], [248], []], 214, 4, 5)"
