Generation,mean,best
0,168.5584577114428,130.8
1,167.2810945273632,109.3
2,168.69800995024875,109.3
3,166.12686567164178,109.3
4,164.87412935323383,109.3
5,166.2363184079602,109.3
6,163.01542288557215,109.3
7,162.29303482587065,109.3
8,160.5099502487562,109.3
9,161.82388059701492,109.3
10,159.96567164179103,109.3
11,158.5776119402985,109.3
12,159.38407960199004,109.3
13,158.2094527363184,109.3
14,156.83034825870647,109.3
15,157.61393034825872,109.3
16,156.21044776119402,109.3
17,154.9636815920398,109.3
18,153.84577114427861,107.2
19,154.60646766169154,107.2
20,154.54626865671642,107.2
21,155.68258706467662,107.2
22,154.5283582089552,107.2
23,153.76417910447762,107.2
24,153.84925373134328,107.2
25,152.33333333333334,107.2
26,151.39452736318407,107.2
27,150.6179104477612,107.2
28,151.99850746268658,107.2
29,150.67910447761193,107.2
30,151.17412935323384,107.2
31,148.85671641791043,102.9
32,150.5129353233831,102.9
33,149.8363184079602,102.9
34,150.0228855721393,102.4
35,150.47661691542288,102.4
36,149.53781094527363,102.4
37,149.52587064676618,102.4
38,148.36467661691543,102.4
39,148.9686567164179,102.4
40,146.9129353233831,102.4
41,147.48457711442785,102.4
42,148.51492537313433,98.0
43,144.67114427860696,93.8
44,144.42885572139303,93.8
45,144.31044776119404,93.8
46,143.4278606965174,93.8
47,142.0905472636816,93.8
48,141.536815920398,93.8
49,143.08457711442787,93.8
50,141.71144278606965,93.8
51,140.8398009950249,93.8
52,139.18258706467662,93.2
53,138.1820895522388,93.2
54,138.89353233830846,93.2
55,139.53383084577115,93.2
56,137.46965174129355,93.2
57,136.83432835820895,93.2
58,135.90746268656716,93.2
59,139.1865671641791,93.2
60,135.55621890547263,93.2
61,136.87960199004976,87.6
62,135.73880597014926,87.6
63,137.28407960199004,87.6
64,137.1412935323383,87.6
65,136.51791044776118,87.6
66,135.20696517412935,85.4
67,135.6452736318408,85.4
68,136.55373134328357,85.4
69,133.91542288557213,85.4
70,134.74776119402986,85.4
71,135.82487562189056,85.4
72,135.87014925373134,85.4
73,134.2039800995025,85.4
74,134.57014925373133,85.4
75,134.72089552238805,85.4
76,134.063184079602,85.4
77,133.81442786069653,85.4
78,132.75970149253732,85.4
79,134.6766169154229,85.4
80,133.02985074626866,85.4
81,132.48109452736318,85.4
82,132.77014925373135,85.4
83,132.13134328358208,85.4
84,130.69203980099502,85.4
85,129.1407960199005,85.4
86,129.01940298507463,85.4
87,127.76666666666667,85.4
88,129.87114427860698,81.8
89,129.8900497512438,81.8
90,129.455223880597,81.8
91,127.29253731343283,81.8
92,129.0328358208955,81.8
93,129.1363184079602,81.8
94,128.22587064676617,81.8
95,126.47313432835821,81.8
96,126.78009950248756,81.8
97,126.24029850746268,81.8
98,127.04328358208956,81.8
99,125.87114427860696,81.7
random,"([[19], []], 1, 0, 128)"
