Generation,mean,best
0,169.40646766169155,127.2
1,169.1731343283582,121.8
2,168.40895522388058,121.8
3,167.38507462686567,115.3
4,165.23333333333332,115.3
5,165.5,115.3
6,165.17114427860696,115.3
7,165.94278606965173,115.3
8,166.15373134328357,113.9
9,165.85323383084577,107.7
10,163.67462686567166,107.7
11,160.6721393034826,107.7
12,164.81442786069653,107.7
13,163.23681592039802,107.7
14,162.01641791044776,107.0
15,162.6179104477612,107.0
16,161.44925373134328,107.0
17,161.52089552238806,107.0
18,160.11691542288557,107.0
19,160.4860696517413,107.0
20,159.24825870646765,107.0
21,160.97611940298506,107.0
22,158.73880597014926,107.0
23,158.71741293532338,107.0
24,160.24029850746268,107.0
25,157.9278606965174,107.0
26,158.28955223880598,107.0
27,158.8228855721393,107.0
28,158.71990049751244,107.0
29,158.37860696517413,107.0
30,157.0497512437811,107.0
31,157.54328358208954,107.0
32,158.15074626865672,107.0
33,158.6134328358209,107.0
34,157.79850746268656,107.0
35,155.84029850746268,96.4
36,156.98009950248758,96.4
37,157.02636815920397,96.4
38,155.70845771144278,96.4
39,156.95621890547264,96.4
40,155.69701492537314,96.4
41,155.71194029850747,96.4
42,154.42487562189055,96.4
43,155.41592039800994,96.4
44,156.99751243781094,96.4
45,154.1960199004975,96.4
46,155.3323383084577,96.4
47,153.99850746268658,96.4
48,154.94925373134328,96.4
49,153.1721393034826,96.4
50,153.5452736318408,96.4
51,154.45820895522388,96.4
52,153.4502487562189,96.4
53,152.82089552238807,96.4
54,152.12388059701493,96.4
55,152.95323383084576,96.4
56,152.48109452736318,96.4
57,153.23034825870647,96.4
58,152.8497512437811,96.4
59,152.83582089552237,96.4
60,149.6592039800995,96.4
61,151.3452736318408,96.4
62,153.38855721393034,96.4
63,152.52985074626866,96.4
64,152.8223880597015,96.4
65,151.98955223880597,96.4
66,152.87462686567164,96.4
67,151.19253731343284,96.4
68,150.36169154228855,96.4
69,152.38407960199004,96.4
70,152.42985074626867,96.4
71,150.10845771144278,96.4
72,150.4945273631841,96.4
73,150.2139303482587,96.4
74,150.87611940298507,96.1
75,150.7726368159204,96.1
76,148.39054726368158,96.1
77,150.77860696517413,96.1
78,150.19701492537314,86.4
79,148.1273631840796,86.4
80,149.1830845771144,86.4
81,149.36616915422886,86.4
82,148.54179104477612,86.4
83,150.6373134328358,86.4
84,148.4910447761194,86.4
85,147.5681592039801,86.4
86,148.2452736318408,86.4
87,147.24726368159205,86.4
88,147.94278606965173,86.4
89,145.45572139303482,86.4
90,147.00696517412936,86.4
91,147.16965174129353,86.4
92,147.0363184079602,86.4
93,146.75522388059701,86.4
94,145.65422885572139,86.4
95,146.28557213930347,86.4
96,145.60746268656717,86.4
97,145.48507462686567,86.4
98,143.07562189054727,86.4
99,147.51194029850745,86.4
random,"([[19], []], 1, 0, 128)"
