Generation,mean,best
0,178.06492537313432,146.4
1,178.70298507462687,146.4
2,178.01641791044776,138.2
3,176.33084577114428,138.2
4,176.19004975124378,138.2
5,176.23980099502486,138.2
6,174.61542288557214,136.0
7,173.19900497512438,136.0
8,172.773631840796,136.0
9,171.0358208955224,136.0
10,171.10547263681593,132.5
11,171.08457711442787,132.3
12,171.1915422885572,132.3
13,169.8810945273632,132.3
14,169.75870646766168,131.3
15,168.4273631840796,131.3
16,168.4915422885572,131.3
17,167.8139303482587,131.3
18,167.52338308457712,131.3
19,167.55273631840797,131.3
20,166.74825870646765,131.3
21,165.97014925373134,131.3
22,165.48059701492537,131.3
23,165.01641791044776,131.3
24,164.21243781094526,130.9
25,164.36318407960198,130.9
26,165.1363184079602,130.9
27,163.81442786069653,128.5
28,163.06218905472636,127.8
29,162.8636815920398,127.8
30,163.5641791044776,127.8
31,162.57412935323384,127.8
32,163.02885572139303,127.8
33,162.7233830845771,127.8
34,163.0542288557214,127.8
35,162.60497512437811,127.8
36,162.7004975124378,127.2
37,161.5497512437811,127.2
38,161.663184079602,127.2
39,160.79452736318407,127.2
40,160.71144278606965,127.2
41,160.02537313432836,127.2
42,160.50049751243782,127.2
43,160.50049751243782,127.2
44,159.72537313432835,121.9
45,160.7228855721393,121.9
46,160.13034825870648,121.9
47,159.65522388059702,121.9
48,159.8955223880597,121.9
49,159.5363184079602,121.9
50,160.081592039801,121.9
51,159.33532338308459,121.9
52,158.64378109452736,121.9
53,159.18955223880596,121.9
54,159.56019900497512,121.9
55,158.83383084577113,121.9
56,158.61144278606966,121.9
57,157.3318407960199,121.9
58,156.8398009950249,113.9
59,158.07014925373133,113.9
60,158.2721393034826,113.9
61,156.6179104477612,113.9
62,156.3542288557214,113.9
63,158.20995024875623,113.9
64,156.63980099502487,113.9
65,157.11691542288557,113.9
66,155.75422885572138,113.9
67,156.84776119402986,113.9
68,154.78009950248756,113.9
69,155.43482587064676,112.4
70,154.4502487562189,112.4
71,154.09303482587066,112.4
72,154.7323383084577,112.4
73,154.46268656716418,112.4
74,155.08557213930348,112.4
75,153.23034825870647,112.4
76,155.22935323383084,112.4
77,155.44626865671643,112.4
78,155.2233830845771,112.4
79,152.29601990049753,112.4
80,155.17363184079602,112.4
81,152.97860696517412,112.4
82,153.78059701492538,112.4
83,153.036815920398,112.4
84,152.98059701492537,112.4
85,153.78855721393035,112.4
86,152.56616915422885,112.4
87,153.57114427860697,112.4
88,152.9194029850746,112.4
89,152.15074626865672,112.4
90,153.74278606965174,112.4
91,153.2223880597015,112.4
92,153.65820895522387,112.4
93,153.4457711442786,112.4
94,154.1547263681592,112.4
95,153.08507462686566,112.4
96,152.84776119402986,112.4
97,152.44626865671643,112.4
98,153.35721393034825,112.4
99,151.1273631840796,112.4
random,"([[19], [62, 237], [26, 70, 87, 98, 124, 221], [5, 7, 15, 20, 33, 67, 108, 115, 117, 122, 141, 154, 166, 196, 213, 222, 231, 238, 244, 249], [11, 30, 37, 57, 91, 94, 97, 103, 123, 133, 159, 162, 176, 178, 216, 218, 219, 234, 235], [27, 81, 93, 102, 111, 175, 239, 243, 250], [3, 8, 53, 65, 101, 135, 173, 174, 201, 210], [68, 168], [38, 155], [42, 206], [18, 61, 90, 125, 170], [1, 4, 14, 60, 63, 120, 152, 192, 242], [10, 21, 23, 24, 32, 51, 58, 71, 104, 105, 107, 119, 146, 153, 157, 163, 186, 190, 202, 208, 223, 225, 232], [0, 25, 45, 47, 69, 86, 114, 129, 131, 137, 138, 140, 158, 180, 203, 226, 228, 247, 251], [2, 16, 34, 40, 75, 76, 88, 110, 128, 143, 148, 151, 160, 164, 184, 220, 236, 245], [22, 80, 83, 89, 95, 149, 165, 171, 204, 217], [66, 78, 113, 191, 195, 233], [41, 43, 74, 145, 241, 246, 254], [96, 106, 126, 199], [144, 189, 200, 229], [84, 127], [17, 49, 54, 100, 109, 183], [79, 177, 198, 255], [194], []], 191, 3, 7)"
