Generation,mean,best
0,128.23134328358208,51.9
1,130.1179104477612,51.9
2,129.14776119402984,51.9
3,126.84427860696518,51.9
4,125.21044776119403,51.9
5,125.3636815920398,51.9
6,128.87313432835822,51.9
7,122.70746268656717,51.9
8,122.39502487562189,51.9
9,124.82786069651742,51.9
10,119.83930348258707,51.9
11,121.84029850746269,51.9
12,121.11243781094528,51.9
13,122.67661691542288,51.9
14,121.22039800995024,51.9
15,121.88059701492537,51.9
16,119.6905472636816,51.9
17,117.44378109452737,51.9
18,119.32885572139304,51.9
19,118.58308457711443,51.9
20,117.7726368159204,51.9
21,117.95124378109453,51.9
22,118.93233830845772,51.9
23,117.42835820895522,51.9
24,116.56069651741294,51.9
25,115.03532338308457,51.9
26,114.57810945273631,51.9
27,115.77562189054726,36.5
28,114.3457711442786,36.5
29,115.69353233830846,36.5
30,111.37711442786069,36.5
31,112.56169154228856,36.5
32,112.22139303482587,36.5
33,109.5223880597015,36.5
34,110.21940298507462,36.5
35,110.44676616915423,36.5
36,107.42537313432835,36.5
37,104.99850746268656,36.5
38,107.27910447761194,36.5
39,106.51741293532338,36.5
40,105.79800995024875,36.5
41,105.42388059701493,36.5
42,104.99203980099503,36.5
43,105.29502487562189,36.5
44,101.54029850746268,36.5
45,98.42885572139303,33.9
46,99.27512437810945,33.9
47,98.23880597014926,33.9
48,101.63034825870646,28.4
49,95.06716417910448,28.4
50,97.46467661691543,28.4
51,95.11243781094527,28.4
52,98.38159203980099,28.4
53,95.31592039800995,28.4
54,92.55771144278607,28.4
55,93.50945273631841,28.4
56,96.54776119402985,28.4
57,94.1731343283582,28.4
58,93.87114427860696,28.4
59,97.8865671641791,28.4
60,92.05721393034825,28.4
61,93.54129353233832,28.4
62,91.42039800995025,28.4
63,91.06019900497512,28.4
64,90.98706467661691,28.4
65,89.22388059701493,28.4
66,91.06119402985074,28.4
67,92.49353233830846,28.4
68,88.50597014925373,28.4
69,88.2179104477612,28.4
70,87.2860696517413,28.4
71,86.96517412935323,28.4
72,88.0686567164179,28.4
73,88.47064676616915,28.4
74,89.95970149253732,28.4
75,89.13383084577114,28.4
76,91.08358208955224,28.4
77,90.73980099502488,28.4
78,89.71144278606965,28.4
79,89.74328358208955,28.4
80,88.04776119402985,28.4
81,88.25273631840795,28.4
82,87.38706467661692,28.4
83,89.17114427860696,28.4
84,90.09800995024875,28.4
85,90.30149253731344,28.4
86,87.34776119402986,28.4
87,87.58805970149254,28.4
88,84.58308457711443,28.4
89,83.66616915422885,28.4
90,86.90398009950249,28.4
91,86.50248756218906,28.4
92,85.32537313432836,28.4
93,85.58756218905472,28.4
94,88.48706467661691,28.4
95,85.50895522388059,28.4
96,84.56019900497512,28.4
97,85.17810945273632,28.4
98,84.96069651741294,28.4
99,89.96218905472637,28.4
random,"([[19], [62, 237], [26, 44, 70, 87, 221, 253], [5, 33, 67, 72, 82, 98, 108, 115, 117, 122, 132, 141, 150, 188, 196, 222, 231, 238, 244], [11, 38, 50, 77, 118, 123, 143, 154, 159, 212, 235, 248, 254], [42, 78, 93, 94, 110, 133, 142, 149, 165, 176, 203], [27, 74, 81, 153, 156, 201, 243, 247, 251], [8, 25, 28, 35, 245], [95, 148, 168], [155], [174], [170, 206, 224], [18, 61, 90, 120, 250], [1, 4, 7, 60, 63, 71, 80, 146, 162, 186, 192, 242], [14, 34, 41, 45, 69, 86, 105, 124, 130, 138, 139, 152, 157, 158, 164, 190, 202, 218, 223, 228, 232], [0, 2, 10, 21, 31, 51, 85, 97, 104, 107, 111, 119, 128, 137, 151, 163, 184, 208, 225, 236], [24, 32, 47, 57, 76, 79, 114, 140, 179, 180, 226], [16, 53, 227], [12, 56, 89], [134], [39, 185], []], 152, 3, 9)"
