Generation,mean,best
0,164.60099502487563,142.5
1,163.31641791044777,139.1
2,163.58905472636815,139.1
3,162.01044776119403,139.0
4,161.4636815920398,139.0
5,160.8681592039801,138.5
6,159.71044776119402,138.5
7,159.52935323383085,138.5
8,158.43830845771143,133.9
9,158.61293532338308,133.9
10,158.79651741293532,133.9
11,158.7228855721393,133.9
12,157.0597014925373,133.9
13,156.37462686567164,131.7
14,155.67960199004975,130.1
15,155.44626865671643,130.1
16,154.96915422885573,130.1
17,154.71592039800996,130.1
18,154.3228855721393,130.1
19,153.11542288557214,130.1
20,152.38009950248755,130.1
21,152.6676616915423,130.1
22,152.26268656716417,130.1
23,151.60845771144278,130.1
24,151.62985074626866,130.1
25,150.7721393034826,130.1
26,150.4547263681592,130.1
27,150.29253731343283,130.1
28,149.38358208955225,130.1
29,149.89900497512437,130.1
30,149.2417910447761,130.1
31,148.19253731343284,125.5
32,147.60746268656717,125.5
33,147.29402985074626,125.5
34,147.226368159204,125.5
35,146.87611940298507,125.5
36,146.19253731343284,125.5
37,145.81194029850747,125.5
38,145.63084577114427,125.5
39,144.90248756218907,121.5
40,145.0218905472637,121.5
41,144.32935323383086,121.5
42,143.8363184079602,111.4
43,144.18109452736317,111.4
44,143.77462686567165,111.4
45,142.59800995024875,111.4
46,142.3313432835821,111.4
47,142.4955223880597,111.4
48,142.35771144278607,111.4
49,142.39850746268658,111.4
50,141.47512437810946,111.4
51,141.38905472636816,111.4
52,141.1,104.8
53,142.67064676616914,104.8
54,141.2820895522388,104.8
55,140.83383084577113,104.8
56,140.34328358208955,104.8
57,139.94825870646767,104.8
58,139.9323383084577,104.8
59,139.80199004975125,104.8
60,139.74477611940299,104.8
61,139.23383084577114,104.8
62,138.95572139303482,104.8
63,139.00298507462688,104.8
64,139.436815920398,104.8
65,138.9781094527363,104.8
66,138.78905472636816,104.8
67,138.48457711442785,104.8
68,137.42587064676616,104.8
69,137.4671641791045,104.8
70,137.31293532338307,104.8
71,137.57114427860697,104.8
72,137.01592039800994,104.8
73,136.68059701492538,104.8
74,136.6587064676617,104.8
75,136.3825870646766,104.8
76,136.05074626865672,104.8
77,136.1457711442786,104.8
78,135.9487562189055,104.8
79,135.22288557213932,104.8
80,134.61144278606966,104.8
81,135.06069651741294,104.8
82,135.01542288557215,104.8
83,133.84477611940298,104.8
84,134.25174129353235,104.8
85,134.1820895522388,104.8
86,134.49651741293533,104.8
87,133.707960199005,104.8
88,133.15771144278608,104.8
89,133.42089552238807,104.8
90,132.59800995024875,104.8
91,132.9318407960199,104.8
92,132.30447761194029,104.8
93,132.0870646766169,104.8
94,131.67263681592038,104.8
95,132.53034825870645,104.8
96,131.6776119402985,104.8
97,131.88407960199004,104.8
98,132.05074626865672,104.8
99,131.77611940298507,104.8
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 221, 253], [5, 11, 33, 67, 98, 108, 115, 122, 132, 141, 150, 188, 196, 222, 238, 239, 249], [20, 46, 50, 56, 64, 72, 77, 81, 100, 114, 118, 142, 154, 162, 169, 175, 182, 216, 219, 227, 234, 235, 254, 255], [9, 30, 37, 42, 53, 57, 84, 93, 117, 133, 159, 173, 174, 176, 185, 194, 198, 203, 213], [7, 36, 38, 49, 58, 66, 73, 86, 109, 134, 149, 156, 165, 172, 183, 189, 224, 248, 251, 252], [22, 48, 54, 68, 96, 97, 99, 113, 130, 214, 218, 220, 245], [10, 41, 65, 144, 145, 195, 204, 226, 229, 246], [14, 43, 83, 136], [18, 47, 51, 146, 152, 163, 208, 223], [4, 24, 31, 60, 61, 63, 69, 104, 119, 120, 137, 138, 139, 180, 186, 192, 225], [23, 32, 34, 80, 107, 129, 170, 190, 202, 206, 250], [90, 101, 153, 155, 236], [0, 21, 25, 27, 45, 168, 228, 242], [1, 8, 76, 94, 128, 131, 148, 151, 157, 160, 179, 184], [71, 103, 112, 158, 164, 215, 232, 243], [247], [110], []], 188, 3, 9)"
