Generation,mean,best
0,186.5733830845771,153.3
1,186.23283582089553,153.3
2,185.06616915422885,153.3
3,185.75223880597014,153.3
4,185.1099502487562,153.3
5,184.20099502487562,153.3
6,183.06567164179106,153.3
7,183.22189054726368,153.3
8,182.1820895522388,153.3
9,182.9502487562189,153.3
10,181.1457711442786,152.2
11,181.16567164179105,152.2
12,179.96616915422885,152.2
13,179.8049751243781,152.2
14,180.27164179104477,152.2
15,179.52537313432836,148.0
16,179.02636815920397,148.0
17,179.94825870646767,144.9
18,178.56119402985075,144.9
19,178.15522388059702,144.9
20,177.9223880597015,144.9
21,177.46766169154228,144.9
22,177.21094527363184,144.9
23,176.95820895522388,144.9
24,177.53034825870645,141.0
25,176.63134328358208,141.0
26,175.6407960199005,141.0
27,175.90746268656716,141.0
28,175.42437810945273,141.0
29,174.9641791044776,141.0
30,174.84427860696516,141.0
31,174.31492537313432,141.0
32,174.23283582089553,141.0
33,173.53731343283582,141.0
34,173.78407960199004,141.0
35,173.07810945273633,141.0
36,174.0870646766169,141.0
37,173.43731343283582,141.0
38,173.43034825870646,141.0
39,173.94726368159203,141.0
40,173.80547263681592,141.0
41,172.74378109452735,141.0
42,172.1363184079602,135.0
43,173.27014925373135,135.0
44,172.10547263681593,135.0
45,172.87860696517413,135.0
46,172.03731343283582,135.0
47,171.06019900497512,135.0
48,171.08507462686566,135.0
49,171.1681592039801,135.0
50,170.1417910447761,135.0
51,171.33781094527365,135.0
52,170.4044776119403,135.0
53,169.7273631840796,135.0
54,169.1960199004975,135.0
55,170.18557213930347,135.0
56,169.71840796019902,135.0
57,170.5089552238806,135.0
58,169.08557213930348,135.0
59,168.55721393034827,135.0
60,167.49701492537312,135.0
61,168.60398009950248,132.5
62,169.09353233830845,132.5
63,167.72437810945274,132.5
64,168.02935323383085,132.5
65,168.78009950248756,132.5
66,168.7094527363184,132.5
67,167.95771144278606,132.5
68,167.23383084577114,132.5
69,167.39353233830846,132.5
70,166.95273631840797,132.5
71,167.9726368159204,132.5
72,166.77462686567165,132.5
73,165.92039800995025,130.0
74,167.3134328358209,130.0
75,167.62985074626866,130.0
76,167.14427860696517,130.0
77,167.14776119402984,130.0
78,167.4223880597015,130.0
79,166.63333333333333,130.0
80,167.45223880597015,130.0
81,166.92537313432837,130.0
82,166.59253731343284,124.2
83,166.43880597014925,124.2
84,167.1099502487562,124.2
85,165.85621890547264,124.2
86,166.7950248756219,124.2
87,167.3313432835821,124.2
88,165.27462686567165,124.2
89,165.40696517412937,124.2
90,165.64825870646766,124.2
91,165.72189054726368,124.2
92,166.15124378109454,124.2
93,167.15422885572139,124.2
94,165.3139303482587,124.2
95,165.78059701492538,124.2
96,165.20398009950247,124.2
97,164.2462686567164,124.2
98,165.3587064676617,124.2
99,166.3039800995025,124.2
random,"([[19], [62, 237], [26, 70, 87, 98, 124, 221], [15, 20, 33, 67, 82, 108, 122, 166, 209, 222, 238, 244, 249, 253], [3, 5, 37, 39, 44, 64, 73, 91, 100, 121, 150, 154, 162, 193, 210, 211, 212, 219, 234, 255], [6, 13, 42, 46, 50, 56, 57, 59, 81, 84, 93, 94, 102, 103, 109, 113, 123, 125, 132, 133, 141, 160, 169, 176, 178, 189, 198, 213, 227, 235, 248, 250, 254], [55, 65, 66, 68, 78, 96, 111, 112, 117, 127, 139, 177, 179, 203, 204, 224, 228, 243], [10, 74, 75, 83, 85, 128, 143, 151, 153, 184, 216], [45, 156, 226, 233, 245], [2, 22, 43, 63, 97, 195, 251], [7, 18, 99, 137, 186, 202, 208, 242], [4, 14, 24, 34, 41, 60, 80, 90, 104, 130, 152, 192, 199], [1, 16, 23, 31, 32, 47, 51, 58, 105, 107, 119, 120, 129, 146, 157, 163, 180, 190, 206, 223, 225], [0, 21, 48, 53, 69, 71, 86, 89, 95, 138, 164, 170, 174, 214, 220, 252], [28, 35, 114, 116, 131, 140, 158, 236, 247], [8, 76, 110], [168, 215], [155], []], 190, 5, 8)"
