Generation,mean,best
0,150.9905472636816,120.2
1,149.78805970149253,120.2
2,150.19751243781096,120.2
3,150.43731343283582,120.2
4,149.91144278606964,120.2
5,149.1960199004975,114.6
6,147.3407960199005,111.3
7,148.4179104477612,111.3
8,146.7582089552239,111.3
9,146.9412935323383,103.4
10,146.37462686567164,103.4
11,145.5776119402985,103.4
12,145.81044776119404,103.4
13,145.1950248756219,101.6
14,146.5054726368159,101.6
15,144.50398009950248,101.6
16,144.81442786069653,101.6
17,145.06716417910448,101.6
18,144.15621890547263,95.6
19,145.8398009950249,95.6
20,145.97910447761194,95.6
21,145.61542288557214,95.6
22,146.35124378109452,95.6
23,142.0452736318408,95.6
24,145.78308457711444,95.6
25,144.8810945273632,95.6
26,146.0910447761194,95.6
27,144.95124378109452,95.6
28,144.3084577114428,95.6
29,146.3776119402985,95.6
30,144.51890547263682,95.6
31,143.01194029850745,95.6
32,144.60149253731342,95.6
33,142.87462686567164,95.6
34,142.0457711442786,95.6
35,142.0134328358209,95.6
36,140.0139303482587,84.8
37,139.54626865671642,84.8
38,141.2507462686567,84.8
39,139.28955223880598,84.8
40,139.48955223880597,84.8
41,139.12537313432836,84.8
42,137.62537313432836,79.3
43,136.936815920398,79.3
44,136.02885572139303,79.3
45,136.71492537313432,73.5
46,136.27910447761195,73.5
47,136.28308457711444,73.5
48,135.1676616915423,73.5
49,132.8412935323383,73.5
50,133.87014925373134,73.5
51,133.7089552238806,58.6
52,132.95323383084576,53.8
53,134.55074626865672,53.8
54,129.3089552238806,53.8
55,131.56218905472636,53.8
56,129.47363184079603,53.8
57,129.89353233830846,53.8
58,129.43432835820894,53.8
59,125.74328358208955,53.8
60,126.08059701492537,53.8
61,127.74825870646767,53.8
62,128.56965174129354,53.8
63,127.88905472636816,53.8
64,128.66567164179105,53.8
65,129.26119402985074,53.8
66,128.96119402985076,53.8
67,126.14129353233831,53.8
68,126.24527363184079,53.8
69,125.57014925373134,53.8
70,125.51741293532338,53.8
71,127.68109452736319,53.8
72,126.60547263681592,53.8
73,126.65273631840796,53.8
74,125.69402985074626,53.8
75,125.41791044776119,53.8
76,125.50099502487562,53.8
77,123.61243781094527,53.8
78,126.64427860696517,53.8
79,127.58805970149254,53.8
80,126.21990049751244,53.8
81,123.9134328358209,53.8
82,123.06716417910448,53.8
83,123.8960199004975,53.8
84,124.22487562189055,53.8
85,127.2358208955224,53.8
86,125.28059701492538,53.8
87,125.09303482587065,53.8
88,126.19452736318408,53.8
89,125.68159203980099,53.8
90,124.01641791044776,53.8
91,125.64626865671642,53.8
92,124.31094527363184,53.8
93,125.63781094527363,53.8
94,123.4950248756219,53.8
95,123.53731343283582,53.8
96,123.87363184079602,53.8
97,121.2681592039801,53.8
98,122.66019900497513,53.8
99,123.29054726368159,53.8
random,"([[19], []], 1, 0, 128)"
