Generation,mean,best
0,178.0002487562189,138.3
1,178.67910447761193,138.3
2,176.92537313432837,138.3
3,176.03432835820897,138.3
4,175.28059701492538,138.3
5,176.74676616915423,138.3
6,173.0358208955224,133.6
7,173.28905472636816,133.6
8,173.0960199004975,133.6
9,173.21542288557214,133.6
10,173.1820895522388,133.6
11,171.2268656716418,133.6
12,172.40248756218907,133.6
13,171.84776119402986,133.6
14,169.9129353233831,133.6
15,170.36666666666667,125.5
16,168.52039800995024,125.5
17,167.2134328358209,125.5
18,166.381592039801,125.5
19,166.77462686567165,125.5
20,165.2144278606965,125.5
21,164.12935323383084,125.5
22,163.01442786069651,125.5
23,165.73980099502486,125.5
24,162.9900497512438,125.5
25,162.4865671641791,125.5
26,162.5686567164179,125.5
27,162.92189054726367,125.5
28,162.3412935323383,125.5
29,161.7905472636816,125.5
30,161.5174129353234,125.5
31,162.03084577114427,125.5
32,161.98407960199006,125.5
33,161.4731343283582,125.5
34,160.36865671641792,121.8
35,160.82437810945274,121.8
36,160.53482587064676,121.8
37,161.22039800995026,121.8
38,159.74577114427862,121.8
39,159.27412935323383,121.8
40,161.13383084577114,121.8
41,159.77611940298507,121.8
42,159.39751243781095,121.8
43,159.17014925373135,121.8
44,158.21990049751244,121.8
45,158.7228855721393,121.8
46,157.12437810945275,121.8
47,156.52985074626866,121.8
48,157.0273631840796,121.8
49,157.2865671641791,112.9
50,157.97363184079603,112.9
51,157.07661691542287,112.9
52,157.18557213930347,112.9
53,156.60696517412936,112.9
54,155.13383084577114,112.9
55,157.34626865671643,112.9
56,155.6004975124378,112.9
57,155.52338308457712,112.9
58,156.13432835820896,112.9
59,154.57014925373133,112.9
60,155.0915422885572,112.9
61,155.19850746268656,112.9
62,155.12487562189054,112.9
63,156.31741293532338,112.9
64,156.34328358208955,112.9
65,155.30099502487562,112.9
66,154.57562189054727,112.9
67,155.05323383084578,112.9
68,153.9129353233831,112.9
69,154.01592039800994,112.9
70,154.32437810945274,111.1
71,152.27512437810947,111.1
72,154.03034825870645,111.1
73,153.8323383084577,111.1
74,153.38955223880598,111.1
75,153.36915422885573,111.1
76,153.29452736318407,111.1
77,152.67910447761193,111.1
78,152.85771144278607,111.1
79,152.9865671641791,111.1
80,153.06616915422885,111.1
81,152.1492537313433,111.1
82,152.1995024875622,111.1
83,149.80149253731344,111.1
84,150.66616915422887,111.1
85,151.12039800995024,111.1
86,151.52487562189054,111.1
87,150.59751243781093,111.1
88,149.5318407960199,111.1
89,149.43880597014925,111.1
90,150.71492537313432,111.1
91,150.74875621890547,111.1
92,151.12139303482587,111.1
93,149.79154228855722,111.1
94,150.2582089552239,111.1
95,149.4452736318408,109.9
96,148.91044776119404,109.9
97,149.14825870646766,109.9
98,151.03532338308457,109.9
99,150.52437810945273,109.9
random,"([[19], [237], [26, 87, 124, 221, 253], [7, 15, 67, 70, 98, 117, 122, 213, 222, 231, 238, 244], [3, 5, 6, 20, 33, 38, 41, 62, 77, 97, 99, 120, 121, 154, 162, 166, 209, 212, 216, 218, 219, 248, 249], [42, 50, 81, 91, 94, 103, 108, 111, 150, 159, 178, 185, 250, 255], [8, 27, 65, 73, 74, 93, 100, 102, 134, 243, 251], [10, 16, 68, 78, 176, 198, 203, 234, 245], [14, 32, 46, 48, 58, 75, 116, 139, 143, 152, 156, 194, 195, 224, 241, 254], [18, 60, 63, 153, 208, 223, 233, 252], [4, 90, 137, 202, 214, 242], [1, 24, 105, 138, 206], [21, 61, 71, 155, 158, 170, 174, 190, 232], [45, 76, 114, 140, 168, 179, 228, 236, 247], [0, 2, 85, 110, 126, 128, 131, 151, 160, 184], [11, 157, 226], [31], []], 143, 4, 10)"
