Generation,mean,best
0,179.03482587064676,153.4
1,177.49203980099503,149.1
2,177.1860696517413,149.0
3,175.9900497512438,143.1
4,173.0676616915423,118.0
5,174.12089552238805,118.0
6,171.90199004975125,118.0
7,171.9636815920398,118.0
8,171.22835820895523,118.0
9,169.61293532338308,118.0
10,169.64328358208954,118.0
11,170.06218905472636,118.0
12,168.2860696517413,118.0
13,168.42985074626867,118.0
14,168.67860696517414,118.0
15,167.69353233830844,118.0
16,168.94228855721394,118.0
17,167.48407960199006,118.0
18,165.1860696517413,118.0
19,165.9358208955224,118.0
20,165.63283582089554,118.0
21,163.75223880597014,118.0
22,164.30248756218904,118.0
23,164.5686567164179,118.0
24,163.63233830845772,118.0
25,164.51144278606967,118.0
26,162.31641791044777,116.9
27,162.29601990049753,116.9
28,160.26567164179104,116.9
29,161.44825870646767,116.9
30,162.75721393034826,116.9
31,160.02487562189054,116.9
32,158.70348258706468,116.9
33,158.70099502487562,116.9
34,159.63532338308457,116.9
35,159.00696517412936,116.9
36,158.06965174129354,116.9
37,157.98308457711443,116.9
38,157.7905472636816,116.9
39,155.981592039801,116.9
40,155.92089552238807,116.9
41,155.0054726368159,116.6
42,153.9402985074627,116.6
43,155.26019900497514,116.6
44,152.53880597014924,108.1
45,154.10248756218905,108.1
46,153.08557213930348,108.1
47,151.43980099502488,108.1
48,150.44626865671643,107.8
49,150.08009950248757,105.3
50,149.5,105.3
51,148.3363184079602,105.3
52,147.95074626865673,105.3
53,147.0273631840796,105.3
54,146.08308457711442,97.5
55,144.13482587064678,97.5
56,143.01144278606967,97.5
57,143.50796019900497,97.5
58,141.76865671641792,97.5
59,142.55074626865672,97.5
60,142.02338308457712,97.5
61,138.62587064676617,97.5
62,142.1537313432836,97.5
63,140.20199004975123,97.5
64,141.1865671641791,97.5
65,139.93383084577115,97.5
66,139.68407960199005,97.5
67,140.86965174129352,97.5
68,139.4681592039801,97.5
69,137.82089552238807,97.5
70,140.02089552238806,97.5
71,138.6089552238806,97.5
72,139.2189054726368,97.5
73,137.11194029850745,97.5
74,138.38308457711443,97.5
75,138.3726368159204,97.5
76,138.38756218905473,89.7
77,138.87611940298507,89.7
78,136.49701492537312,89.7
79,137.35124378109452,89.7
80,139.29800995024877,89.7
81,136.42437810945273,89.7
82,136.53383084577115,89.7
83,137.50796019900497,89.7
84,136.22089552238805,89.7
85,138.544776119403,89.7
86,137.69004975124378,89.7
87,136.44825870646767,89.7
88,134.8278606965174,89.7
89,136.36616915422886,89.7
90,136.0497512437811,89.7
91,137.36616915422886,89.7
92,137.18756218905472,89.7
93,135.7139303482587,89.7
94,135.53432835820897,89.7
95,135.92338308457713,89.7
96,135.5129353233831,89.7
97,134.51691542288557,89.7
98,135.9318407960199,89.7
99,135.2452736318408,89.7
random,"([[19], []], 1, 0, 128)"
