Generation,mean,best
0,178.20845771144278,142.4
1,177.7497512437811,142.4
2,177.49601990049752,142.4
3,177.3318407960199,134.3
4,176.13134328358208,134.3
5,176.29004975124377,134.3
6,175.13830845771145,134.3
7,173.87213930348258,132.5
8,174.0686567164179,132.5
9,173.29154228855722,132.5
10,173.51542288557215,132.5
11,172.8134328358209,132.5
12,171.89154228855722,132.5
13,170.6915422885572,132.5
14,172.11940298507463,132.5
15,170.61691542288557,126.9
16,168.92885572139303,126.9
17,168.86218905472637,126.9
18,168.27611940298507,126.9
19,167.55273631840797,126.9
20,167.95373134328358,126.9
21,167.481592039801,126.9
22,168.84477611940298,126.9
23,166.51094527363185,126.9
24,165.40696517412934,126.9
25,164.78855721393035,125.9
26,163.75174129353235,125.9
27,164.7273631840796,125.9
28,164.0960199004975,125.9
29,163.69402985074626,125.9
30,162.32437810945274,125.9
31,162.3726368159204,125.9
32,161.08358208955224,125.9
33,161.63880597014926,125.9
34,161.53383084577115,125.9
35,161.03731343283582,125.9
36,162.03930348258706,125.9
37,159.81940298507462,125.9
38,159.27810945273632,125.9
39,159.63830845771145,125.7
40,158.98308457711443,125.7
41,159.2089552238806,125.7
42,158.8825870646766,125.7
43,159.44676616915422,125.7
44,159.46218905472637,125.7
45,157.32587064676616,125.7
46,157.24129353233832,125.7
47,156.93980099502488,125.7
48,158.37064676616916,125.7
49,156.83880597014925,125.7
50,155.3179104477612,125.7
51,156.5955223880597,125.7
52,156.46517412935324,125.7
53,156.3039800995025,125.7
54,157.0094527363184,115.6
55,156.98905472636815,115.6
56,156.38855721393034,115.6
57,156.05223880597015,115.6
58,155.35621890547264,115.6
59,156.61243781094527,115.6
60,157.2582089552239,115.6
61,155.50696517412936,115.6
62,155.37512437810946,115.6
63,155.16467661691541,115.6
64,155.5358208955224,115.6
65,155.3398009950249,115.6
66,154.31990049751244,115.6
67,154.90597014925373,115.6
68,155.0721393034826,115.6
69,154.45671641791046,115.6
70,154.31940298507462,115.6
71,154.05373134328357,115.6
72,154.61144278606966,115.6
73,154.12587064676617,115.6
74,154.31641791044777,115.6
75,154.8776119402985,115.6
76,153.98208955223882,115.6
77,152.85572139303483,115.6
78,154.42835820895522,115.6
79,154.4860696517413,115.6
80,152.58009950248757,115.6
81,153.15323383084578,115.6
82,153.82985074626865,115.6
83,152.91592039800994,115.6
84,152.518407960199,115.6
85,151.8452736318408,115.6
86,151.9457711442786,115.6
87,153.49950248756218,115.6
88,152.60845771144278,115.6
89,154.24676616915423,115.6
90,152.20696517412935,115.6
91,153.6776119402985,115.6
92,153.1189054726368,115.6
93,153.08855721393036,115.6
94,153.3094527363184,115.6
95,152.7189054726368,115.6
96,152.77960199004974,115.6
97,152.32636815920398,115.6
98,152.46965174129355,115.6
99,152.09104477611942,115.6
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 35, 59, 83, 106, 113, 122, 132, 145, 150, 177, 195, 245, 249], [5, 15, 17, 22, 37, 53, 67, 72, 73, 77, 87, 98, 100, 101, 108, 117, 134, 196, 210, 211, 213, 219, 222, 231, 246, 251, 255], [13, 30, 66, 81, 99, 115, 125, 127, 141, 154, 189, 216, 220, 234, 237, 238, 254], [8, 46, 84, 96, 102, 121, 162, 172, 174, 176, 187, 207, 221, 241], [71, 78, 93, 224, 228], [1, 21, 41, 74, 85, 89, 111, 120, 128, 131, 151, 160, 173, 184, 201, 247], [7, 16, 45, 57, 79, 146, 153, 156, 170, 179], [2, 14, 18, 27, 47, 95, 97, 110, 124, 148, 199, 203, 206, 218, 223], [4, 25, 28, 40, 58, 61, 75, 86, 88, 90, 94, 116, 126, 129, 130, 143, 149, 152, 155, 163, 192, 226, 250, 252], [10, 23, 31, 32, 48, 60, 63, 103, 104, 105, 107, 112, 114, 119, 147, 157, 159, 165, 168, 171, 180, 190, 205, 208, 214, 217, 225, 233, 242, 243], [0, 29, 42, 137, 138, 139, 142, 191, 227, 236], [9, 24, 76, 80], [34, 182], []], 195, 4, 7)"
