Generation,mean,best
0,173.81965174129354,155.5
1,173.4084577114428,146.4
2,173.09402985074627,146.4
3,171.41592039800994,146.4
4,170.56119402985075,146.4
5,169.64278606965175,144.5
6,168.61990049751245,144.5
7,167.44825870646767,144.5
8,166.65970149253732,144.5
9,165.98208955223882,144.5
10,165.40746268656716,143.2
11,165.11393034825872,143.2
12,165.25223880597014,143.2
13,164.41144278606964,141.8
14,164.318407960199,141.8
15,163.08407960199006,139.7
16,163.0771144278607,139.7
17,162.39054726368158,139.7
18,162.57064676616915,139.7
19,162.53233830845772,139.3
20,162.73681592039802,139.3
21,161.98756218905473,139.3
22,161.29452736318407,138.3
23,160.86318407960198,138.3
24,160.15223880597014,138.0
25,160.33731343283583,138.0
26,158.46666666666667,138.0
27,158.88905472636816,138.0
28,158.30298507462686,138.0
29,157.99651741293533,136.9
30,158.3228855721393,136.9
31,158.44626865671643,136.9
32,158.0363184079602,136.7
33,158.5273631840796,136.7
34,157.4084577114428,133.9
35,158.39601990049752,133.9
36,158.05074626865672,133.9
37,157.37860696517413,133.9
38,157.27512437810944,133.9
39,157.00348258706467,133.9
40,157.26318407960198,131.8
41,156.92189054726367,131.8
42,156.77164179104477,131.8
43,156.36517412935322,131.8
44,156.56218905472636,131.8
45,156.6402985074627,131.8
46,156.25970149253732,131.8
47,156.15671641791045,131.8
48,155.6731343283582,131.8
49,156.44427860696518,131.8
50,155.98507462686567,131.8
51,156.0323383084577,131.8
52,154.7537313432836,131.8
53,155.2308457711443,131.8
54,154.95771144278606,131.8
55,154.61542288557214,131.8
56,154.44776119402985,131.8
57,155.2233830845771,131.8
58,154.70746268656717,131.8
59,154.87910447761195,131.8
60,154.2995024875622,131.8
61,154.2492537313433,131.8
62,154.76169154228856,131.8
63,153.73482587064677,131.8
64,154.17611940298508,131.8
65,153.7452736318408,131.1
66,153.7353233830846,131.1
67,153.29800995024877,131.1
68,154.30796019900498,131.1
69,154.2179104477612,130.3
70,154.5820895522388,130.3
71,153.56716417910448,130.3
72,154.03930348258706,130.3
73,154.30298507462686,130.3
74,153.7407960199005,130.3
75,154.29601990049753,129.5
76,154.063184079602,129.5
77,153.59253731343284,129.5
78,153.68955223880596,129.5
79,154.0960199004975,129.5
80,153.3507462686567,129.5
81,153.618407960199,129.5
82,154.33333333333334,129.5
83,153.9412935323383,129.5
84,153.45074626865673,129.5
85,153.47064676616915,129.5
86,153.53830845771145,129.5
87,153.49303482587064,129.5
88,153.25671641791044,129.5
89,153.62587064676617,129.5
90,153.55273631840797,129.5
91,154.27960199004974,129.5
92,153.13333333333333,129.5
93,152.86218905472637,129.5
94,153.73781094527362,129.5
95,152.7731343283582,129.5
96,152.34328358208955,129.5
97,152.45771144278606,129.5
98,152.48756218905473,129.5
99,152.64278606965175,129.5
random,"([[19], [62], [44, 70], [26, 122, 150, 188, 249], [5, 13, 15, 33, 37, 67, 77, 82, 87, 98, 100, 117, 118, 196, 210, 244, 255], [11, 20, 30, 38, 42, 56, 68, 73, 81, 84, 93, 94, 102, 115, 123, 133, 134, 141, 143, 154, 159, 166, 169, 175, 182, 185, 193, 194, 198, 209, 211, 213, 216, 219, 222, 227, 234, 235, 237, 243, 248, 253, 254], [3, 12, 16, 27, 35, 46, 53, 59, 64, 66, 78, 88, 109, 112, 113, 124, 142, 149, 161, 165, 172, 176, 179, 181, 203, 212, 221, 228, 238, 239, 241, 251], [6, 7, 21, 28, 41, 47, 71, 74, 89, 95, 111, 121, 126, 145, 151, 153, 156, 160, 162, 184, 224, 245], [1, 25, 32, 45, 83, 91, 97, 99, 106, 114, 120, 130, 218], [4, 86, 90, 148, 164, 204], [14, 18, 105, 138, 190, 195, 206, 225, 232, 242], [0, 10, 22, 43, 61, 63, 80, 136, 137, 146, 152, 163, 170, 192, 208, 236, 250], [8, 23, 58, 69, 104, 107, 119, 139, 174, 180, 202, 223, 226], [48, 129, 155, 215, 220, 247, 252], [110, 116, 168, 214], []], 193, 5, 9)"
