Generation,mean,best
0,186.62537313432836,166.7
1,186.16517412935323,165.2
2,186.33532338308459,160.8
3,186.34875621890546,147.4
4,186.15820895522387,147.4
5,185.94427860696518,147.4
6,185.01194029850745,147.4
7,185.20696517412935,147.4
8,184.6636815920398,147.4
9,184.33034825870647,147.4
10,183.5681592039801,147.4
11,183.5099502487562,147.4
12,182.9597014925373,147.4
13,181.44378109452737,147.4
14,181.1721393034826,147.4
15,180.8626865671642,147.4
16,180.5587064676617,147.4
17,180.91592039800994,147.4
18,179.55621890547263,147.4
19,180.19800995024875,147.4
20,179.4915422885572,147.4
21,177.3776119402985,147.4
22,177.92636815920397,147.4
23,177.463184079602,147.4
24,176.8587064676617,147.4
25,177.94925373134328,147.4
26,177.49701492537312,147.4
27,177.65422885572139,147.4
28,176.26517412935323,147.4
29,175.98805970149255,147.1
30,175.46766169154228,147.1
31,175.09303482587066,147.1
32,174.12587064676617,147.1
33,174.91890547263682,147.1
34,173.75273631840795,147.1
35,173.08009950248757,147.1
36,173.07910447761193,147.1
37,173.22487562189056,147.1
38,173.37761194029852,147.1
39,173.2582089552239,143.2
40,172.85273631840795,143.2
41,172.53930348258706,143.2
42,171.89850746268655,143.2
43,172.18507462686568,143.2
44,172.30298507462686,143.2
45,171.63034825870648,143.2
46,170.99303482587064,143.2
47,170.77164179104477,143.2
48,170.6681592039801,140.3
49,170.88706467661692,140.3
50,170.6905472636816,140.3
51,170.08507462686566,140.3
52,170.2537313432836,140.3
53,170.20149253731344,140.3
54,170.33582089552237,140.3
55,169.37910447761195,140.3
56,169.63383084577114,140.3
57,169.73880597014926,140.3
58,168.74378109452735,140.3
59,169.25721393034826,140.3
60,169.20696517412935,140.3
61,169.25124378109453,140.3
62,167.7950248756219,140.2
63,168.1865671641791,140.2
64,168.05273631840797,140.2
65,168.37064676616916,140.2
66,168.48756218905473,139.6
67,168.04875621890548,139.6
68,167.36318407960198,139.6
69,167.10796019900496,138.4
70,167.68855721393035,138.4
71,168.78407960199004,138.4
72,167.52238805970148,138.4
73,166.544776119403,138.4
74,166.89203980099504,138.4
75,167.06517412935324,138.4
76,166.67263681592038,138.4
77,166.10646766169154,138.4
78,166.71990049751244,138.4
79,166.70646766169153,138.4
80,165.60199004975124,138.4
81,165.49850746268658,138.4
82,166.38905472636816,138.4
83,166.26019900497514,132.3
84,165.6363184079602,132.3
85,165.7681592039801,132.3
86,165.08656716417912,132.3
87,165.75522388059701,132.3
88,166.2233830845771,132.3
89,165.1771144278607,132.3
90,165.5044776119403,132.3
91,165.74129353233832,132.3
92,164.8049751243781,132.3
93,164.2726368159204,132.3
94,164.86616915422886,132.3
95,164.4771144278607,132.3
96,165.28407960199004,132.3
97,164.28059701492538,132.3
98,164.43432835820894,132.3
99,164.69004975124378,132.3
random,"([[19], [62, 237], [26, 70, 87, 124, 204, 221, 253], [35, 67, 83, 108, 113, 115, 122, 141, 145, 177, 193, 196, 213, 222, 238, 244, 245], [3, 5, 17, 30, 33, 37, 43, 53, 59, 72, 73, 91, 96, 98, 101, 102, 106, 121, 123, 154, 162, 166, 182, 210, 219, 239, 246, 251], [11, 13, 32, 57, 143, 144, 172, 178, 189, 203, 229, 234, 248, 250], [40, 75, 81, 84, 88, 126, 165], [28, 42, 48, 49, 65, 66, 93, 109, 160, 171, 173, 174, 205, 228], [8, 10, 16, 22, 58, 68, 78, 85, 95, 100, 125, 127, 128, 131, 151, 153, 167, 201, 206, 224], [14, 25, 27, 41, 45, 47, 54, 61, 89, 90, 110, 120, 139, 152, 155, 168, 170, 176, 194, 195, 198, 215, 220, 226, 241, 247, 249, 255], [0, 1, 2, 4, 7, 15, 18, 24, 51, 60, 71, 74, 94, 104, 119, 146, 148, 163, 208, 242], [21, 63, 76, 86, 97, 107, 130, 137, 138, 157, 159, 164, 180, 186, 190, 192, 199, 223, 225, 236, 243], [23, 31, 114, 129, 140, 142, 158, 179, 202, 232], []], 189, 4, 6)"
