Generation,mean,best
0,184.02487562189054,164.7
1,183.25621890547265,164.7
2,182.33532338308459,164.7
3,181.86567164179104,164.7
4,181.10099502487563,154.0
5,180.9402985074627,154.0
6,179.75721393034826,154.0
7,179.4686567164179,154.0
8,178.7676616915423,153.1
9,177.70199004975123,153.1
10,177.71542288557214,153.1
11,176.96169154228855,153.1
12,177.5905472636816,153.1
13,176.25721393034826,153.1
14,175.7537313432836,149.0
15,176.33781094527365,149.0
16,174.69751243781096,149.0
17,175.60199004975124,149.0
18,174.6766169154229,140.7
19,174.83432835820895,140.7
20,174.4039800995025,140.7
21,174.8412935323383,140.7
22,173.6860696517413,140.7
23,173.51492537313433,140.7
24,173.1457711442786,140.7
25,172.48855721393033,140.7
26,172.6412935323383,140.7
27,172.48955223880597,140.7
28,172.3094527363184,140.7
29,172.81144278606965,140.7
30,172.30995024875622,140.7
31,172.33432835820895,140.7
32,172.37860696517413,140.7
33,171.9044776119403,140.7
34,172.21542288557214,140.7
35,172.50149253731342,140.7
36,172.30796019900498,140.7
37,172.0820895522388,140.7
38,171.76019900497514,140.7
39,171.33582089552237,140.7
40,172.207960199005,140.7
41,172.36865671641792,140.7
42,171.85323383084577,140.7
43,171.26965174129353,140.7
44,171.4542288557214,140.7
45,171.1179104477612,140.7
46,170.92487562189055,140.7
47,170.79900497512438,140.7
48,170.19651741293532,140.7
49,170.09651741293533,140.7
50,171.12388059701493,137.4
51,170.78358208955223,137.4
52,170.79601990049753,137.4
53,170.43283582089552,137.4
54,169.4945273631841,137.4
55,170.67114427860696,137.4
56,169.91592039800994,137.4
57,170.20099502487562,137.4
58,169.881592039801,137.4
59,169.4502487562189,137.4
60,169.72089552238805,137.4
61,169.7004975124378,137.4
62,169.1910447761194,137.4
63,169.4487562189055,137.4
64,168.8820895522388,137.4
65,169.64825870646766,137.4
66,169.20597014925374,137.4
67,169.8223880597015,137.4
68,169.46666666666667,137.4
69,168.93532338308458,137.4
70,169.0686567164179,137.4
71,169.67562189054726,137.4
72,168.54626865671642,137.4
73,169.3776119402985,137.4
74,168.60199004975124,137.4
75,168.76218905472638,137.4
76,168.681592039801,137.4
77,168.63383084577114,137.4
78,169.05771144278606,137.4
79,169.15373134328357,137.4
80,168.3462686567164,137.4
81,168.19452736318408,137.4
82,168.52985074626866,137.4
83,168.20248756218905,137.4
84,167.92935323383085,137.4
85,168.0099502487562,137.4
86,168.4547263681592,137.4
87,168.72039800995026,137.4
88,168.5915422885572,137.4
89,168.74825870646765,137.4
90,168.76119402985074,137.4
91,168.40049751243782,137.4
92,168.87562189054725,137.4
93,168.036815920398,137.4
94,167.88407960199004,137.4
95,168.30995024875622,137.4
96,167.83432835820895,136.3
97,168.08955223880596,136.3
98,167.8766169154229,136.3
99,167.84278606965174,136.3
random,"([[19], []], 1, 0, 128)"
