Generation,mean,best
0,164.2281094527363,149.7
1,163.30447761194029,142.0
2,162.6910447761194,142.0
3,162.9597014925373,141.1
4,161.87512437810946,141.1
5,160.20646766169153,141.1
6,160.10199004975124,141.0
7,160.84378109452737,134.1
8,159.34925373134328,132.3
9,158.17860696517414,132.3
10,158.03333333333333,132.3
11,157.81990049751244,132.3
12,157.13034825870648,132.3
13,156.22487562189053,132.3
14,155.94626865671643,132.3
15,155.87960199004976,132.3
16,155.27910447761195,132.3
17,154.34328358208955,128.3
18,154.32039800995025,128.3
19,154.2681592039801,128.3
20,153.8781094527363,128.3
21,153.2407960199005,128.3
22,152.86965174129352,128.3
23,152.62089552238805,128.3
24,153.24378109452735,128.3
25,152.5358208955224,126.2
26,152.59004975124378,126.2
27,152.03980099502488,126.2
28,151.79800995024877,126.2
29,152.51094527363185,126.2
30,151.26069651741292,126.2
31,151.4900497512438,126.2
32,151.21691542288556,126.2
33,150.44228855721394,126.2
34,150.43930348258706,126.2
35,149.8,126.2
36,149.83532338308459,126.2
37,149.74726368159205,126.2
38,149.23482587064677,126.2
39,148.99651741293533,126.2
40,148.33830845771143,126.2
41,148.19303482587065,116.1
42,148.17860696517414,116.1
43,147.7,116.1
44,147.72835820895523,116.1
45,146.92388059701491,116.1
46,146.73930348258708,116.1
47,146.56965174129354,116.1
48,145.85273631840795,116.1
49,145.32039800995025,116.1
50,145.49502487562188,116.1
51,144.98557213930349,116.1
52,145.118407960199,116.1
53,145.09353233830845,116.1
54,144.11542288557214,116.1
55,144.7502487562189,116.1
56,143.48855721393033,116.1
57,142.95174129353234,116.1
58,143.4502487562189,116.1
59,143.17910447761193,116.1
60,142.98358208955224,116.1
61,142.5502487562189,116.1
62,141.9502487562189,116.1
63,141.93731343283582,116.1
64,141.88358208955225,116.1
65,141.47562189054727,116.1
66,142.06517412935324,116.1
67,141.59402985074627,116.1
68,141.26417910447762,116.1
69,141.65621890547263,116.1
70,141.5681592039801,116.1
71,140.74129353233832,116.1
72,141.35323383084577,115.9
73,140.72537313432835,115.9
74,141.11393034825872,115.9
75,141.0731343283582,115.9
76,140.10597014925372,115.9
77,141.0099502487562,115.9
78,140.1358208955224,115.9
79,140.07014925373133,115.9
80,140.35223880597016,115.9
81,140.4716417910448,115.9
82,141.30995024875622,115.9
83,140.25870646766168,115.9
84,140.20298507462687,115.9
85,140.51442786069651,115.9
86,140.12139303482587,115.9
87,140.9089552238806,115.9
88,140.30646766169156,115.9
89,140.1412935323383,115.9
90,139.94328358208955,115.9
91,139.34278606965174,115.9
92,139.64228855721393,115.9
93,140.22189054726368,115.9
94,138.78407960199004,115.9
95,138.91641791044776,115.9
96,139.0328358208955,115.9
97,139.03233830845772,115.9
98,138.95721393034825,115.9
99,138.7179104477612,115.9
random,"([[19], [62, 237], [26, 70, 87, 98, 124, 204, 221], [5, 33, 67, 82, 83, 106, 115, 117, 122, 141, 154, 166, 193, 196, 209, 213, 231, 238, 244, 245, 249], [3, 22, 43, 57, 68, 72, 77, 121, 134, 150, 159, 162, 176, 182, 210, 216, 235, 243, 248, 251, 254], [30, 44, 65, 66, 81, 91, 94, 102, 111, 132, 185, 195, 224, 250], [25, 35, 42, 53, 93, 103, 142, 174, 175, 179, 206, 218, 234, 239], [18, 73, 78, 90, 108, 136, 148, 153, 170], [1, 4, 14, 16, 27, 32, 41, 74, 120, 241], [7, 10, 21, 47, 71, 89, 105, 146, 152, 199], [8, 45, 60, 69, 97, 104, 107, 114, 130, 163, 225, 226, 228], [2, 86, 129, 157, 180, 184, 215, 247], [0, 110, 137], [34, 76, 236], [80, 190], [138], []], 139, 3, 12)"
