Generation,mean,best
0,130.22835820895523,78.8
1,128.69203980099502,78.8
2,129.37164179104477,65.6
3,126.71940298507462,63.7
4,129.20149253731344,63.7
5,128.11243781094527,56.5
6,126.49353233830846,56.5
7,126.18407960199005,56.5
8,128.3313432835821,56.5
9,128.2726368159204,56.5
10,127.01691542288557,56.5
11,127.2681592039801,56.5
12,127.42885572139303,56.5
13,124.66766169154229,56.5
14,125.28557213930348,56.5
15,124.81144278606965,43.7
16,124.72835820895523,43.7
17,126.9497512437811,43.7
18,123.71492537313434,43.7
19,122.45174129353234,43.7
20,124.563184079602,43.7
21,124.41243781094528,43.7
22,121.31293532338309,43.3
23,122.8860696517413,43.3
24,119.45373134328358,41.0
25,119.84776119402986,41.0
26,121.1452736318408,41.0
27,121.25970149253732,38.6
28,119.42089552238807,38.6
29,117.88358208955223,38.6
30,118.43034825870647,38.6
31,118.38955223880598,38.6
32,117.64129353233831,38.6
33,118.76766169154229,38.6
34,116.20746268656717,38.6
35,114.79154228855721,38.6
36,113.5636815920398,38.6
37,110.5636815920398,38.6
38,108.81293532338309,38.6
39,109.54328358208956,38.6
40,107.97014925373135,38.6
41,108.31990049751244,38.6
42,107.61641791044777,38.6
43,106.0134328358209,38.6
44,104.90547263681592,38.6
45,108.10298507462687,38.6
46,109.83333333333333,38.6
47,107.52935323383085,35.4
48,106.92189054726369,35.4
49,109.3676616915423,31.7
50,106.30646766169154,31.7
51,105.99800995024876,31.7
52,109.44626865671641,31.7
53,106.10696517412936,30.0
54,106.63084577114428,30.0
55,106.28805970149254,30.0
56,106.2995024875622,29.7
57,107.31990049751244,29.7
58,107.20945273631841,29.7
59,106.39950248756219,29.7
60,106.08905472636816,29.7
61,106.16019900497513,29.7
62,105.75771144278607,29.7
63,106.35671641791045,29.7
64,106.73482587064677,29.7
65,103.91442786069652,29.7
66,105.86716417910448,29.7
67,104.3676616915423,27.5
68,101.64179104477611,27.5
69,104.41044776119404,27.5
70,102.1039800995025,27.5
71,102.00149253731344,27.5
72,102.5318407960199,27.5
73,100.66169154228855,27.5
74,101.93482587064676,27.5
75,102.47562189054726,27.5
76,99.89900497512438,27.5
77,101.51393034825871,27.5
78,101.73930348258706,27.5
79,100.91293532338308,27.5
80,103.9313432835821,27.5
81,101.85820895522389,27.5
82,99.61990049751243,27.5
83,100.16716417910447,27.5
84,102.07562189054727,27.5
85,98.8960199004975,27.5
86,102.2865671641791,27.5
87,98.42189054726369,27.5
88,99.92089552238807,27.5
89,98.81641791044775,27.5
90,102.37761194029851,27.5
91,99.62587064676617,27.5
92,98.91542288557214,27.5
93,102.14875621890548,27.5
94,99.33432835820895,27.5
95,96.41890547263682,27.5
96,97.74776119402985,27.5
97,97.46965174129353,27.5
98,97.4134328358209,27.5
99,96.41194029850746,27.5
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 221], [5, 7, 26, 33, 59, 67, 122, 132, 154, 166, 188, 209, 238, 249, 253], [3, 37, 46, 68, 77, 81, 82, 100, 118, 120, 121, 130, 133, 162, 203, 210, 211], [71, 102, 149, 156, 165, 174, 179, 194, 198, 234], [1, 74, 131, 143, 170], [90], [60, 63, 206, 242], [18, 137, 152, 186, 208], [4, 10, 14, 24, 31, 47, 61, 80, 104, 107, 119, 146, 157, 163, 180, 192, 202, 223], [0, 8, 16, 32, 34, 48, 51, 58, 105, 129, 138, 190, 225, 226], [53, 76, 78, 86, 95, 97, 153, 168, 215, 220, 228, 236, 247], [21, 25, 27, 28, 35, 41, 89, 93, 110, 128, 145, 151, 155, 160, 254], [11, 65, 94, 101, 111, 114, 148, 173, 176, 201, 204, 251], [57, 79, 83, 99, 112, 126, 139, 142, 159, 177, 195, 218, 224, 227, 243, 245], [12, 17, 22, 42, 43], [38, 66, 73, 109, 125, 127, 136], [84, 113, 117, 189], [49, 54, 183, 216, 248], []], 175, 3, 7)"
