Generation,mean,best
0,184.5007462686567,171.8
1,183.43482587064676,167.4
2,182.24676616915423,158.7
3,181.67412935323384,158.7
4,181.57810945273633,154.8
5,181.1502487562189,154.8
6,180.36169154228855,154.8
7,179.0502487562189,154.8
8,178.60646766169154,154.8
9,176.87114427860698,153.1
10,176.48557213930349,153.0
11,176.21990049751244,148.8
12,176.20995024875623,148.7
13,175.4,148.7
14,175.21741293532338,148.7
15,175.27810945273632,148.7
16,175.22089552238805,148.7
17,174.64228855721393,148.7
18,174.8268656716418,148.7
19,174.78855721393035,148.7
20,174.1502487562189,148.7
21,174.292039800995,148.7
22,174.13432835820896,148.7
23,174.33333333333334,148.7
24,174.03084577114427,148.7
25,173.52238805970148,148.7
26,173.75174129353235,148.7
27,172.59203980099502,148.7
28,173.72935323383084,148.7
29,172.8900497512438,148.7
30,172.23731343283583,148.7
31,172.47512437810946,148.7
32,171.86517412935322,148.0
33,172.21691542288556,148.0
34,172.0,148.0
35,171.38706467661692,148.0
36,171.40199004975125,146.9
37,171.61492537313433,146.9
38,171.46119402985076,144.6
39,171.34029850746268,133.7
40,171.19253731343284,133.7
41,170.2950248756219,133.7
42,169.82736318407962,133.7
43,170.1601990049751,133.7
44,170.4363184079602,133.7
45,169.81442786069653,133.7
46,169.04726368159203,133.7
47,169.46169154228855,133.7
48,169.3955223880597,133.7
49,169.39203980099504,133.7
50,168.81542288557213,133.7
51,168.60945273631842,133.7
52,168.4945273631841,133.7
53,168.5457711442786,133.7
54,168.55124378109454,133.7
55,169.07960199004975,133.7
56,169.18009950248756,133.7
57,168.8084577114428,133.7
58,168.02487562189054,133.7
59,168.8825870646766,133.7
60,169.00199004975124,133.7
61,168.89850746268658,133.7
62,169.01592039800994,133.7
63,168.46467661691543,133.7
64,168.81542288557213,133.7
65,168.25721393034826,133.7
66,168.6179104477612,133.7
67,168.56169154228854,133.7
68,168.436815920398,133.7
69,168.14776119402984,133.7
70,168.02388059701494,133.7
71,167.82587064676616,133.7
72,167.77910447761195,133.7
73,167.82437810945274,133.7
74,167.9870646766169,133.7
75,168.06616915422885,133.7
76,167.64975124378108,133.7
77,168.82885572139304,133.7
78,167.8865671641791,133.7
79,167.50497512437812,133.7
80,168.63333333333333,133.7
81,168.13781094527363,133.7
82,168.2268656716418,133.7
83,167.90796019900498,133.7
84,167.8318407960199,133.7
85,167.89402985074628,133.7
86,167.6676616915423,133.7
87,167.67363184079602,133.7
88,167.31442786069653,133.7
89,167.44925373134328,133.7
90,167.41542288557213,133.7
91,167.0915422885572,133.7
92,166.75970149253732,133.7
93,166.9223880597015,133.7
94,166.54427860696518,133.7
95,166.42537313432837,133.7
96,166.81592039800995,133.7
97,166.36965174129352,133.7
98,166.58557213930348,133.7
99,166.7681592039801,133.7
random,"([[19], [62], [44, 70], [26, 122, 132, 150], [15, 33, 37, 67, 72, 77, 87, 117, 196, 210, 213, 231, 237], [11, 30, 38, 98, 123, 124, 134, 141, 154, 169, 175, 182, 185, 211, 216, 219, 221, 239, 248, 253, 255], [5, 7, 39, 42, 50, 57, 64, 100, 135, 161, 166, 172, 193, 197, 209, 238, 249], [3, 20, 40, 46, 68, 73, 74, 81, 84, 97, 102, 103, 108, 109, 120, 121, 125, 142, 143, 159, 189, 194, 198, 203, 218, 222, 227, 235, 243], [65, 71, 86, 88, 91, 92, 93, 96, 111, 114, 133, 146, 153, 165, 174, 178, 212, 220, 226, 228, 234, 251, 252], [1, 8, 16, 21, 27, 28, 32, 58, 131, 144, 152, 155, 173, 206], [4, 10, 18, 31, 47, 48, 78, 94, 104, 129, 164, 168, 179, 240, 247], [14, 41, 60, 63, 110, 137, 139, 157, 180, 190, 200, 208, 241], [90, 138, 163, 202, 223], [225, 242], []], 160, 7, 12)"
