Generation,mean,best
0,173.855223880597,152.4
1,173.52985074626866,152.4
2,172.19552238805971,152.4
3,173.25572139303483,152.4
4,171.89303482587064,148.1
5,172.41243781094528,148.1
6,171.64328358208957,148.1
7,170.05323383084578,148.1
8,169.91144278606964,148.1
9,169.7860696517413,148.1
10,169.8318407960199,148.1
11,169.08656716417912,148.1
12,168.06965174129354,148.1
13,167.68557213930347,145.1
14,167.03084577114427,145.1
15,166.21243781094526,144.2
16,166.0129353233831,144.2
17,165.46766169154228,144.2
18,164.97910447761194,142.0
19,164.79402985074626,142.0
20,163.88009950248755,136.7
21,163.41492537313434,136.7
22,162.69751243781096,136.7
23,162.58855721393036,136.7
24,161.12835820895523,136.7
25,161.2094527363184,136.7
26,160.00099502487564,136.7
27,160.05323383084578,136.7
28,159.96119402985076,136.7
29,160.37611940298507,136.7
30,159.84676616915422,136.7
31,159.2318407960199,136.7
32,158.8139303482587,136.7
33,158.34925373134328,136.7
34,158.62786069651742,133.1
35,156.69701492537314,130.3
36,157.56716417910448,130.3
37,157.37611940298507,130.3
38,158.0,130.3
39,156.81094527363183,130.3
40,156.1731343283582,130.3
41,156.80298507462686,130.3
42,155.87910447761195,130.3
43,156.33582089552237,130.3
44,156.0497512437811,130.3
45,154.94179104477612,130.3
46,154.73283582089553,130.3
47,154.66268656716417,130.3
48,154.12587064676617,130.3
49,153.73333333333332,130.3
50,154.0950248756219,130.3
51,154.1273631840796,130.3
52,152.9273631840796,130.3
53,152.6218905472637,130.3
54,153.13980099502487,130.3
55,152.46268656716418,130.3
56,152.292039800995,130.3
57,151.77960199004974,130.3
58,151.38507462686567,130.3
59,151.31641791044777,130.3
60,149.93930348258706,130.3
61,149.58905472636815,129.3
62,150.08358208955224,129.3
63,150.7592039800995,129.3
64,149.39502487562189,129.3
65,149.26517412935323,129.3
66,149.23134328358208,129.3
67,149.62238805970148,129.3
68,148.72189054726368,129.3
69,149.1915422885572,129.3
70,150.01791044776118,129.3
71,149.03383084577115,127.2
72,148.86716417910446,127.2
73,148.4009950248756,127.2
74,148.53930348258706,127.2
75,148.44378109452737,127.2
76,148.00646766169154,127.2
77,147.81492537313432,127.2
78,148.05323383084578,127.2
79,148.04776119402985,124.7
80,148.45820895522388,124.7
81,148.16069651741293,124.7
82,148.30547263681592,124.7
83,148.081592039801,124.7
84,148.82885572139304,124.7
85,148.26517412935323,124.7
86,147.3139303482587,124.7
87,147.39253731343283,124.7
88,146.86169154228855,124.7
89,147.6358208955224,124.7
90,147.5174129353234,124.7
91,147.0721393034826,124.7
92,146.57014925373133,124.7
93,147.41194029850746,124.7
94,146.52636815920397,124.7
95,146.1089552238806,124.7
96,146.23333333333332,122.8
97,146.43482587064676,122.8
98,146.41741293532337,122.4
99,146.1915422885572,122.4
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 221], [5, 7, 20, 67, 72, 108, 115, 117, 122, 132, 141, 150, 154, 166, 188, 193, 196, 209, 213, 222, 231, 238, 239, 244, 249, 253], [6, 30, 33, 37, 38, 39, 50, 57, 77, 81, 86, 93, 94, 97, 121, 130, 142, 147, 162, 176, 182, 203, 216, 234, 241, 243, 248, 255], [3, 8, 9, 11, 25, 35, 36, 42, 53, 58, 65, 75, 78, 91, 102, 112, 134, 143, 149, 156, 159, 169, 172, 174, 201, 211, 220, 224, 225, 226], [10, 16, 29, 41, 68, 74, 89, 92, 129, 148, 152, 155, 170, 171, 178, 206, 214, 217, 233, 251], [14, 24, 60, 107, 120, 160, 168, 191, 199, 205, 218], [4, 111, 146, 163, 208, 223, 228], [1, 18, 21, 32, 45, 63, 79, 85, 105, 128, 131, 138, 151, 153, 180, 184, 190], [0, 17, 27, 52, 61, 71, 80, 90, 104, 114, 137, 140, 158, 179, 186, 192, 202], [34, 47, 76, 157, 164, 236, 247, 250], [232], []], 175, 3, 8)"
