Generation,mean,best
0,169.00174129353235,102.4
1,168.81641791044777,102.4
2,166.8039800995025,102.4
3,168.26069651741292,102.4
4,165.1766169154229,102.4
5,165.26616915422886,102.4
6,163.74278606965174,102.4
7,164.37910447761195,102.4
8,162.87114427860698,102.4
9,164.78407960199004,102.4
10,161.6174129353234,102.4
11,160.83781094527365,102.4
12,162.6174129353234,102.4
13,161.63084577114427,102.4
14,158.46069651741294,102.4
15,160.47412935323382,102.4
16,158.34378109452737,102.4
17,157.25422885572138,102.4
18,155.39751243781095,102.4
19,155.4363184079602,102.4
20,154.40348258706467,102.4
21,154.144776119403,102.4
22,152.48358208955224,102.4
23,154.52985074626866,102.4
24,151.76169154228856,102.4
25,152.73482587064677,102.4
26,151.58407960199006,102.4
27,152.5094527363184,102.4
28,151.89402985074628,102.4
29,151.61044776119402,102.4
30,149.544776119403,102.4
31,149.45771144278606,102.4
32,148.45273631840797,102.4
33,149.5905472636816,102.4
34,148.0636815920398,102.4
35,146.5686567164179,102.4
36,146.55223880597015,102.4
37,146.20995024875623,102.4
38,147.2995024875622,102.4
39,144.93482587064676,102.4
40,145.11194029850745,102.4
41,146.2462686567164,102.4
42,145.33084577114428,102.4
43,144.8681592039801,102.4
44,144.07860696517412,102.4
45,146.14626865671642,102.4
46,143.7139303482587,102.4
47,143.3278606965174,102.4
48,142.67562189054726,102.4
49,141.43880597014925,102.4
50,143.80199004975125,102.4
51,142.87960199004976,102.4
52,140.1223880597015,102.4
53,141.69402985074626,102.4
54,142.3965174129353,102.4
55,141.80199004975125,102.4
56,141.24676616915423,102.4
57,139.91492537313434,102.4
58,139.90149253731343,102.4
59,139.82885572139304,99.2
60,138.74825870646765,99.2
61,139.95721393034825,99.2
62,139.14378109452736,99.2
63,138.9945273631841,99.2
64,135.94726368159203,99.2
65,137.83482587064677,99.2
66,137.24726368159205,99.2
67,138.226368159204,99.2
68,137.80099502487562,99.2
69,138.063184079602,99.2
70,137.11542288557214,99.2
71,138.2537313432836,99.2
72,136.6318407960199,99.2
73,138.01940298507463,99.2
74,137.4094527363184,99.2
75,137.5363184079602,99.2
76,136.4910447761194,99.2
77,138.22587064676617,95.3
78,137.01691542288557,95.3
79,137.3681592039801,95.3
80,136.78457711442786,95.3
81,136.04179104477612,95.3
82,136.40646766169155,95.3
83,136.57462686567163,95.3
84,135.9945273631841,95.3
85,137.23034825870647,95.3
86,137.18905472636817,95.3
87,136.34726368159204,95.3
88,136.92587064676616,95.3
89,136.29004975124377,95.3
90,136.6273631840796,95.3
91,136.95820895522388,95.3
92,136.39502487562189,95.3
93,136.01542288557215,95.3
94,136.4139303482587,95.3
95,136.0955223880597,95.3
96,136.1950248756219,95.3
97,136.70597014925374,95.3
98,137.39203980099504,95.3
99,137.7865671641791,95.3
random,"([[19], [62], [70], [122, 249], [26, 37, 77, 210], [33, 67, 72, 82, 93, 102, 108, 141, 169, 185, 196, 213, 222, 231], [5, 44, 81, 114, 134, 234], [3, 11, 46, 50, 153, 159, 162, 173, 174, 179, 203, 228, 243, 248], [7, 21, 94, 143, 151, 156, 160, 165, 184, 224], []], 53, 5, 128)"
