Generation,mean,best
0,177.7233830845771,147.1
1,177.63034825870648,138.5
2,179.455223880597,138.5
3,176.6601990049751,138.5
4,176.72537313432835,138.5
5,174.3587064676617,135.4
6,175.3597014925373,135.4
7,173.80696517412935,135.4
8,174.02338308457712,135.4
9,172.67562189054726,135.4
10,173.35174129353234,135.4
11,173.23731343283583,135.4
12,172.0273631840796,135.4
13,171.71940298507462,135.4
14,170.26268656716417,135.4
15,170.2905472636816,135.2
16,171.15721393034826,135.2
17,168.88955223880598,135.2
18,167.9323383084577,135.2
19,168.18955223880596,135.2
20,166.72189054726368,135.2
21,166.33034825870647,135.2
22,165.62587064676617,135.2
23,164.48855721393033,128.5
24,164.10945273631842,128.5
25,165.19701492537314,128.5
26,163.54776119402985,128.5
27,163.0597014925373,128.5
28,163.62935323383084,128.5
29,163.06965174129354,128.5
30,162.36318407960198,128.5
31,161.8641791044776,128.5
32,162.6179104477612,128.5
33,161.98009950248755,128.5
34,159.6676616915423,128.5
35,159.83383084577113,126.8
36,159.0512437810945,126.8
37,159.02437810945273,126.8
38,158.28905472636816,126.8
39,157.036815920398,124.2
40,156.936815920398,124.2
41,156.23582089552238,124.2
42,157.41044776119404,124.2
43,156.56268656716418,124.2
44,156.57910447761193,124.2
45,156.1089552238806,124.2
46,154.67910447761193,124.2
47,156.20646766169153,124.2
48,155.47562189054727,124.2
49,154.83283582089553,124.2
50,154.51592039800994,124.2
51,154.75422885572138,124.2
52,154.2417910447761,124.2
53,154.2776119402985,124.2
54,153.66517412935323,124.2
55,152.69900497512438,124.2
56,152.89751243781095,124.2
57,152.44378109452737,124.2
58,152.15820895522387,124.2
59,152.05522388059703,124.2
60,152.11990049751245,124.2
61,151.88706467661692,124.2
62,150.96616915422885,124.2
63,150.95771144278606,120.8
64,151.0457711442786,120.8
65,152.93333333333334,120.8
66,151.56069651741294,120.8
67,151.09353233830845,120.8
68,151.76019900497514,120.8
69,152.26716417910447,120.8
70,150.56268656716418,120.8
71,150.1776119402985,120.8
72,150.90547263681592,120.8
73,151.0497512437811,120.8
74,152.16268656716417,120.8
75,148.72935323383084,120.8
76,149.01094527363185,120.8
77,150.77064676616916,120.8
78,151.62089552238805,120.8
79,149.3363184079602,120.8
80,150.12437810945275,120.8
81,148.518407960199,120.8
82,149.30348258706468,120.8
83,149.57562189054727,120.8
84,149.20646766169153,120.8
85,149.51641791044776,120.8
86,149.9273631840796,120.8
87,149.32835820895522,120.8
88,148.6776119402985,120.8
89,149.43283582089552,120.8
90,150.71641791044777,120.8
91,149.08955223880596,120.8
92,149.05522388059703,120.8
93,148.44776119402985,120.8
94,149.11492537313433,120.8
95,147.63930348258705,113.8
96,147.4268656716418,113.8
97,147.9049751243781,113.8
98,147.24776119402986,113.8
99,146.7776119402985,113.8
random,"([[19], [62], [44, 70], [26, 33, 59, 132, 188], [5, 15, 73, 77, 98, 108, 122, 134, 150, 211, 213, 219, 222, 231, 237, 239], [7, 20, 30, 39, 42, 56, 64, 68, 81, 87, 102, 113, 123, 124, 125, 133, 154, 159, 166, 177, 185, 193, 209, 212, 221, 234, 243, 253, 254], [8, 35, 38, 46, 53, 65, 78, 153, 172, 173, 176, 179, 196, 203, 204, 228, 238, 241], [16, 27, 32, 41, 45, 58, 83, 93, 117, 151, 160, 168, 224, 229, 245, 251], [4, 21, 48, 89, 155, 216, 220], [1, 10, 14, 18, 105, 114, 138, 140, 174, 190, 206], [47, 51, 60, 61, 71, 90, 126, 137, 139, 141, 146, 152, 158, 164, 170, 186, 199, 208, 223, 226, 232, 236, 250], [0, 24, 63, 69, 72, 74, 76, 80, 101, 104, 107, 120, 131, 162, 163, 202, 242, 247], [34, 110, 129, 157, 180, 225], [11, 31, 86], []], 156, 5, 8)"
