Generation,mean,best
0,151.19552238805971,114.4
1,150.20597014925374,114.4
2,150.22587064676617,114.4
3,150.41592039800994,114.4
4,149.26019900497514,114.4
5,150.35721393034825,114.4
6,150.0054726368159,114.4
7,149.23681592039802,113.9
8,149.65671641791045,113.9
9,148.1830845771144,113.9
10,149.0990049751244,113.9
11,147.96169154228855,113.9
12,148.72885572139305,113.9
13,148.10646766169154,113.9
14,146.48756218905473,113.9
15,147.63880597014926,113.9
16,146.42437810945273,113.9
17,145.64427860696517,113.9
18,145.9945273631841,113.9
19,145.78955223880598,113.9
20,145.58009950248757,113.9
21,146.17412935323384,113.9
22,145.10796019900496,113.9
23,144.7731343283582,113.9
24,143.95174129353234,113.9
25,144.58407960199006,113.9
26,143.25721393034826,113.9
27,144.31890547263683,113.9
28,142.76318407960198,111.2
29,141.36865671641792,111.2
30,142.5641791044776,111.2
31,141.99203980099503,110.4
32,141.49651741293533,108.9
33,141.4597014925373,108.9
34,140.51243781094527,108.9
35,140.63034825870648,108.9
36,141.37611940298507,108.9
37,139.85273631840795,108.9
38,138.95621890547264,108.9
39,139.88955223880598,108.9
40,138.51094527363185,108.9
41,139.4865671641791,108.9
42,139.55373134328357,108.9
43,139.18706467661693,108.9
44,138.7995024875622,108.9
45,137.7726368159204,103.6
46,136.4945273631841,103.6
47,136.80696517412935,100.1
48,136.3278606965174,100.1
49,135.5129353233831,99.6
50,135.52885572139303,97.5
51,136.22089552238805,97.5
52,136.53034825870645,97.5
53,134.45373134328358,97.5
54,134.03432835820897,97.5
55,134.12139303482587,97.5
56,133.5950248756219,97.5
57,133.31741293532338,97.5
58,133.481592039801,97.5
59,134.44179104477612,97.5
60,132.9129353233831,94.5
61,133.5990049751244,94.5
62,132.73283582089553,94.5
63,132.98208955223882,94.5
64,131.98009950248755,94.5
65,133.6636815920398,94.5
66,132.40696517412934,94.5
67,132.14975124378108,94.5
68,133.04179104477612,94.5
69,132.46567164179103,94.5
70,131.87611940298507,94.5
71,132.44626865671643,94.5
72,131.47412935323382,94.5
73,131.8592039800995,94.5
74,133.00049751243782,94.5
75,132.37910447761195,94.5
76,132.37412935323383,94.5
77,129.86218905472637,94.5
78,132.1905472636816,94.5
79,129.71542288557214,94.5
80,129.4771144278607,94.5
81,129.7592039800995,94.5
82,128.62537313432836,94.5
83,129.91194029850746,94.5
84,131.47412935323382,94.5
85,128.51990049751245,84.1
86,130.1601990049751,84.1
87,129.6860696517413,84.1
88,128.58905472636815,84.1
89,130.12039800995024,84.1
90,129.37860696517413,84.1
91,129.89353233830846,84.1
92,128.44228855721394,84.1
93,127.42388059701493,84.1
94,128.3278606965174,84.1
95,128.12139303482587,84.1
96,129.0228855721393,84.1
97,128.26666666666668,84.1
98,127.56019900497512,84.1
99,128.17462686567166,84.1
random,"([[19], []], 1, 0, 128)"
