Generation,mean,best
0,186.5733830845771,153.3
1,186.3223880597015,153.3
2,186.1,153.3
3,185.336815920398,153.3
4,184.72935323383084,153.3
5,185.29800995024877,153.3
6,184.64726368159205,153.3
7,182.9363184079602,153.3
8,183.2004975124378,153.3
9,181.93283582089552,153.3
10,182.15522388059702,153.3
11,180.52587064676618,149.2
12,180.24328358208956,149.2
13,180.29353233830847,149.2
14,178.81194029850747,149.2
15,177.95174129353234,149.2
16,178.4174129353234,149.2
17,178.25323383084577,147.1
18,177.55621890547263,147.1
19,177.86915422885573,147.1
20,177.3820895522388,147.1
21,176.8995024875622,147.1
22,176.28358208955223,147.1
23,176.11293532338308,147.1
24,175.84228855721392,144.9
25,176.15273631840796,144.9
26,175.1189054726368,144.9
27,175.29452736318407,144.9
28,175.26517412935323,144.9
29,174.7905472636816,144.9
30,174.9179104477612,144.9
31,173.67263681592038,144.9
32,173.5547263681592,144.9
33,172.54626865671642,144.5
34,171.67860696517414,144.5
35,173.0726368159204,144.5
36,172.18358208955223,144.5
37,172.08059701492536,144.5
38,171.37512437810946,144.5
39,171.58407960199006,144.5
40,171.39800995024876,144.5
41,171.144776119403,144.5
42,170.8771144278607,139.3
43,170.7995024875622,139.3
44,171.31293532338307,139.3
45,170.27960199004974,139.3
46,170.50746268656715,139.3
47,170.91442786069652,139.3
48,171.0820895522388,139.3
49,169.09104477611942,139.3
50,169.9825870646766,139.3
51,170.48308457711443,139.3
52,168.23731343283583,139.3
53,168.89452736318407,139.3
54,168.69353233830844,139.3
55,168.7955223880597,138.2
56,168.1686567164179,138.2
57,167.77960199004974,138.2
58,168.3228855721393,138.2
59,168.5099502487562,138.2
60,168.15671641791045,138.2
61,167.78557213930347,138.2
62,168.58955223880596,138.2
63,166.73980099502486,138.2
64,167.3587064676617,138.2
65,166.83333333333334,138.2
66,167.44776119402985,138.2
67,166.78955223880598,138.2
68,165.98805970149255,138.2
69,166.21293532338308,138.2
70,165.40995024875622,138.2
71,165.92089552238807,138.2
72,166.4009950248756,138.2
73,166.87860696517413,138.2
74,165.355223880597,138.2
75,165.47512437810946,138.2
76,165.9318407960199,138.2
77,165.25223880597014,138.2
78,164.5089552238806,138.2
79,165.3865671641791,138.2
80,164.86766169154228,138.2
81,165.47462686567164,138.2
82,164.9009950248756,138.2
83,164.5228855721393,138.2
84,165.65522388059702,138.2
85,164.42039800995025,138.2
86,165.15124378109454,138.2
87,164.29601990049753,138.2
88,164.93880597014925,138.2
89,164.0955223880597,136.9
90,164.28905472636816,136.9
91,163.8134328358209,136.9
92,164.45323383084576,136.9
93,164.31243781094528,136.9
94,163.69253731343284,136.9
95,164.30746268656716,136.9
96,163.56517412935324,136.9
97,163.8398009950249,136.9
98,164.10199004975124,136.9
99,163.4323383084577,136.9
random,"([[19], []], 1, 0, 128)"
