Generation,mean,best
0,169.2674129353234,126.4
1,168.43034825870646,116.4
2,166.98457711442785,116.4
3,164.78009950248756,111.4
4,164.48208955223882,111.4
5,165.3810945273632,111.4
6,163.5402985074627,111.4
7,164.46218905472637,111.4
8,160.93482587064676,111.4
9,163.3412935323383,111.4
10,161.381592039801,111.4
11,160.31542288557213,111.4
12,161.58756218905472,111.4
13,159.71194029850747,111.4
14,160.04825870646766,111.4
15,160.14228855721393,110.1
16,158.32835820895522,110.1
17,157.02786069651742,110.1
18,157.12587064676617,110.1
19,156.36716417910446,110.1
20,157.75771144278607,110.1
21,156.49701492537312,110.1
22,155.2865671641791,106.0
23,154.1373134328358,106.0
24,155.46965174129352,99.2
25,153.63084577114427,99.2
26,153.5512437810945,99.2
27,154.56965174129354,99.2
28,154.96169154228855,99.2
29,152.95771144278606,99.2
30,151.87164179104477,99.2
31,152.7860696517413,99.2
32,151.86218905472637,99.2
33,150.91094527363185,99.2
34,152.13034825870648,99.2
35,149.09452736318408,95.0
36,151.6373134328358,95.0
37,152.56666666666666,95.0
38,151.18557213930347,95.0
39,152.2547263681592,95.0
40,151.05572139303482,95.0
41,150.94477611940297,95.0
42,151.81094527363183,95.0
43,149.46766169154228,95.0
44,151.02338308457712,95.0
45,148.3641791044776,95.0
46,149.01990049751245,95.0
47,148.63084577114427,95.0
48,148.74726368159205,95.0
49,146.76218905472638,95.0
50,149.27114427860695,95.0
51,147.46218905472637,95.0
52,149.05621890547263,95.0
53,147.8412935323383,95.0
54,149.42139303482588,95.0
55,147.01890547263682,95.0
56,148.46218905472637,95.0
57,147.76716417910447,95.0
58,147.13880597014926,95.0
59,147.83532338308459,95.0
60,145.56218905472636,95.0
61,147.48756218905473,95.0
62,145.88457711442786,95.0
63,146.36865671641792,95.0
64,145.0228855721393,95.0
65,146.28059701492538,95.0
66,144.83482587064677,95.0
67,144.2228855721393,95.0
68,145.54278606965175,95.0
69,144.99850746268658,90.9
70,144.17910447761193,90.9
71,143.9641791044776,90.9
72,143.681592039801,90.9
73,142.4358208955224,90.9
74,143.5776119402985,80.6
75,142.14726368159205,80.6
76,144.37611940298507,80.6
77,140.81293532338307,80.6
78,142.11492537313433,80.6
79,141.8781094527363,80.6
80,140.48457711442785,80.6
81,142.08009950248757,80.6
82,140.97761194029852,80.6
83,142.18805970149253,80.6
84,143.28308457711444,80.6
85,141.87164179104477,80.6
86,140.57661691542287,80.6
87,140.5363184079602,80.6
88,141.18258706467662,80.6
89,139.4318407960199,80.6
90,143.2636815920398,80.6
91,139.80597014925374,80.6
92,140.98059701492537,80.6
93,141.2865671641791,80.6
94,140.18059701492538,80.6
95,141.39353233830846,80.6
96,142.0099502487562,80.6
97,140.29452736318407,80.6
98,138.54875621890548,80.6
99,140.81492537313432,80.6
random,"([[19], [62], [44, 70], [11, 26, 59, 122, 132, 150, 188, 249], [15, 33, 37, 72, 77, 82, 100, 108, 117, 118, 141, 196, 213, 219, 222, 244, 255], [6, 38, 84, 154, 169, 185, 194, 212, 234], [46, 134, 176, 198], [5, 39, 81, 109, 133, 224], [3, 7, 8, 35, 42, 50, 55, 56, 65, 68, 94, 98, 102, 123, 142, 159, 160, 162, 166, 174, 178, 179, 203, 227, 228, 235, 238, 243, 248, 251, 254], [12, 20, 21, 27, 36, 41, 58, 71, 73, 75, 78, 85, 86, 88, 97, 99, 103, 112, 116, 124, 125, 130, 131, 136, 143, 145, 149, 155, 156, 165, 181, 184, 199, 204, 209, 210, 218, 220, 221, 237, 245, 247, 252], [1, 16, 28, 43, 45, 74, 87, 89, 93, 104, 106, 110, 111, 113, 114, 120, 126, 129, 140, 152, 168, 171, 195, 205, 214, 217, 225, 226, 233, 241], [2, 4, 10, 14, 18, 29, 47, 57, 60, 63, 67, 90, 95, 107, 115, 119, 137, 146, 153, 158, 163, 167, 170, 173, 177, 180, 191, 201, 206, 232, 246, 253], [9, 17, 24, 32, 48, 51, 61, 80, 105, 138, 139, 157, 190, 193, 202, 208, 223, 242, 250], [0, 31, 52, 127, 182, 236], [30, 187], [64, 172, 175, 216, 239], [135], []], 217, 4, 6)"
