Generation,mean,best
0,177.7233830845771,147.1
1,175.9089552238806,140.3
2,176.03482587064676,139.2
3,175.72935323383084,139.2
4,174.98905472636815,137.9
5,174.60696517412936,137.9
6,173.83880597014925,137.9
7,172.84228855721392,137.9
8,172.4731343283582,137.9
9,171.9313432835821,137.6
10,171.53980099502488,137.6
11,171.00746268656715,135.0
12,169.5328358208955,135.0
13,167.62039800995024,135.0
14,170.04179104477612,135.0
15,168.0099502487562,135.0
16,167.13034825870648,135.0
17,166.40995024875622,130.1
18,166.57462686567163,130.1
19,165.9781094527363,130.1
20,165.13681592039802,130.1
21,163.56567164179106,130.1
22,164.03830845771145,130.1
23,163.48855721393033,130.1
24,164.34378109452737,130.1
25,163.1601990049751,130.1
26,162.37164179104477,130.1
27,163.15124378109454,130.1
28,161.5268656716418,130.1
29,162.1766169154229,130.1
30,162.23830845771144,130.1
31,161.75671641791044,130.1
32,161.26616915422886,130.1
33,162.1676616915423,130.1
34,160.48805970149255,130.1
35,160.50497512437812,130.1
36,159.80149253731344,130.1
37,159.84925373134328,130.1
38,158.7233830845771,130.1
39,157.95572139303482,130.1
40,157.58955223880596,130.1
41,158.2691542288557,130.1
42,157.6318407960199,130.1
43,157.33582089552237,130.1
44,156.57661691542287,130.1
45,156.66666666666666,130.1
46,155.6492537313433,130.1
47,156.13880597014926,130.1
48,156.318407960199,130.1
49,155.55820895522388,130.1
50,155.7233830845771,129.9
51,155.96567164179103,127.8
52,155.40149253731343,127.8
53,154.85721393034825,127.8
54,154.96218905472637,119.5
55,154.20248756218905,119.5
56,154.59701492537314,119.5
57,155.21641791044777,119.5
58,154.31144278606965,119.5
59,153.16218905472635,119.5
60,153.74427860696517,119.5
61,154.26666666666668,119.5
62,153.94626865671643,119.5
63,152.02338308457712,119.5
64,152.6860696517413,119.5
65,153.16716417910447,119.5
66,153.24228855721393,119.5
67,152.11194029850745,119.5
68,152.9278606965174,119.5
69,151.64975124378108,119.5
70,151.65422885572139,119.5
71,151.98805970149255,119.5
72,152.1452736318408,119.5
73,152.31243781094528,119.5
74,152.036815920398,119.5
75,151.43830845771146,119.5
76,151.82039800995025,119.5
77,152.13681592039802,119.5
78,151.55671641791045,119.5
79,150.0547263681592,115.7
80,150.40199004975125,115.7
81,151.3636815920398,115.7
82,150.78009950248756,115.7
83,150.77114427860695,115.7
84,150.2771144278607,115.7
85,149.94278606965173,115.7
86,149.7582089552239,115.7
87,151.19452736318408,115.7
88,150.6915422885572,115.7
89,150.8781094527363,115.7
90,149.60497512437811,115.7
91,151.67263681592038,115.7
92,151.27114427860695,115.7
93,150.6189054726368,115.7
94,150.49751243781094,115.7
95,149.4402985074627,115.7
96,149.26218905472638,115.7
97,149.25422885572138,115.7
98,150.28706467661692,115.7
99,149.1776119402985,115.7
random,"([[19], []], 1, 0, 128)"
