Generation,mean,best
0,129.43781094527364,68.5
1,129.0820895522388,49.3
2,127.70398009950249,49.3
3,127.28507462686566,49.3
4,128.47562189054727,49.3
5,128.61243781094527,49.3
6,126.35870646766169,49.3
7,124.93980099502488,49.3
8,125.1820895522388,49.3
9,126.71592039800996,49.3
10,127.27064676616915,49.3
11,122.94825870646766,49.3
12,124.53980099502488,49.3
13,124.65124378109452,49.3
14,121.4587064676617,49.3
15,123.8676616915423,49.3
16,119.66567164179105,49.3
17,122.18308457711443,49.3
18,122.54825870646766,49.3
19,118.59253731343284,43.4
20,118.30248756218906,43.4
21,118.65323383084576,41.7
22,117.50149253731344,41.7
23,117.48855721393035,41.7
24,116.62338308457711,41.7
25,113.7995024875622,41.7
26,113.21144278606965,41.7
27,111.31293532338309,41.7
28,113.07711442786069,41.7
29,112.9995024875622,41.7
30,111.7412935323383,41.7
31,110.98905472636815,41.7
32,108.42935323383085,41.7
33,107.03731343283582,41.7
34,107.65124378109452,41.7
35,107.57761194029851,41.7
36,107.081592039801,41.7
37,105.35273631840796,41.7
38,107.96965174129353,41.7
39,106.85920398009951,41.7
40,107.50895522388059,41.7
41,104.26119402985074,38.8
42,104.80547263681592,38.8
43,100.95721393034826,38.8
44,99.94477611940299,38.8
45,102.37711442786069,37.7
46,99.48109452736318,37.7
47,101.37810945273633,37.7
48,97.86716417910448,37.7
49,97.12338308457711,35.1
50,94.9313432835821,35.1
51,95.04427860696518,35.1
52,96.57014925373134,35.1
53,96.68358208955225,35.1
54,93.5049751243781,35.1
55,90.96567164179105,35.1
56,92.59303482587065,33.4
57,93.68855721393035,33.4
58,90.38507462686567,33.4
59,91.7089552238806,33.4
60,90.60149253731343,33.4
61,88.96915422885573,32.8
62,90.87761194029851,32.8
63,88.16517412935323,32.8
64,89.22487562189055,32.8
65,86.85522388059701,32.8
66,87.08059701492537,32.8
67,86.1044776119403,32.8
68,84.018407960199,32.8
69,87.69701492537314,32.8
70,85.51144278606965,32.2
71,86.05373134328359,32.2
72,84.53233830845771,32.2
73,84.63532338308458,32.2
74,83.75621890547264,32.0
75,80.53731343283582,31.3
76,83.33283582089553,31.3
77,80.86417910447761,31.3
78,82.14228855721393,31.3
79,83.37611940298507,31.3
80,82.31890547263681,31.3
81,80.0502487562189,31.3
82,81.8955223880597,31.3
83,79.75771144278607,31.3
84,82.29303482587065,31.3
85,82.3731343283582,31.3
86,82.1955223880597,31.3
87,81.718407960199,31.3
88,82.30995024875622,31.3
89,80.13134328358208,31.3
90,79.1910447761194,29.6
91,82.90497512437811,29.6
92,79.91044776119404,29.6
93,80.00995024875621,29.6
94,78.33681592039801,29.6
95,79.518407960199,29.6
96,82.4865671641791,29.6
97,77.31293532338309,29.6
98,79.17412935323384,29.6
99,79.03233830845771,29.6
random,"([[19], []], 1, 0, 128)"
