Generation,mean,best
0,151.30124378109454,125.1
1,151.18407960199005,116.4
2,149.2049751243781,116.4
3,150.1144278606965,116.4
4,151.36965174129352,116.4
5,149.45373134328358,116.4
6,149.15522388059702,116.4
7,150.18805970149253,116.4
8,149.0960199004975,116.4
9,148.36915422885573,116.4
10,148.6358208955224,116.4
11,148.74378109452735,116.4
12,147.33880597014925,114.3
13,147.55820895522388,114.3
14,147.31542288557213,114.3
15,146.98109452736318,114.3
16,147.2323383084577,114.3
17,146.5731343283582,114.3
18,147.52786069651742,114.3
19,146.55223880597015,114.3
20,146.3965174129353,114.3
21,147.01094527363185,114.3
22,147.59402985074627,114.3
23,146.46467661691543,114.3
24,146.0452736318408,114.3
25,146.51940298507463,114.3
26,145.47412935323382,110.5
27,145.18855721393035,110.5
28,145.14378109452736,110.5
29,146.06218905472636,110.5
30,145.85323383084577,110.5
31,145.72139303482587,110.5
32,143.6402985074627,110.5
33,145.46517412935324,108.3
34,145.28258706467662,108.3
35,144.92487562189055,108.3
36,144.4671641791045,108.3
37,144.71990049751244,108.3
38,144.38358208955225,108.3
39,143.4910447761194,108.3
40,142.44626865671643,108.3
41,143.60796019900496,108.3
42,142.80796019900498,108.3
43,142.59253731343284,108.3
44,142.84029850746268,108.3
45,140.83781094527365,108.3
46,141.5089552238806,108.3
47,142.24378109452738,108.3
48,142.12039800995024,108.3
49,141.02885572139303,107.1
50,141.58805970149254,107.1
51,141.4094527363184,107.1
52,141.83432835820895,107.1
53,139.7810945273632,107.1
54,139.06965174129354,107.1
55,140.78159203980098,107.1
56,139.34278606965174,107.1
57,139.95174129353234,107.1
58,139.8139303482587,107.1
59,140.10099502487563,107.1
60,139.7497512437811,107.1
61,139.6407960199005,107.1
62,140.3726368159204,107.1
63,140.10398009950248,107.1
64,138.64825870646766,107.1
65,140.11293532338308,107.1
66,138.5268656716418,107.1
67,139.6034825870647,107.1
68,140.15422885572139,107.1
69,139.26019900497514,105.1
70,138.63383084577114,105.1
71,137.71990049751244,105.1
72,138.80746268656716,105.1
73,138.82388059701492,105.1
74,138.7820895522388,105.1
75,140.27114427860695,105.1
76,140.48955223880597,105.1
77,139.67014925373135,105.1
78,139.94477611940297,105.1
79,140.40149253731343,105.1
80,139.50348258706467,105.1
81,137.97611940298506,105.1
82,139.81293532338307,105.1
83,138.10646766169154,105.1
84,139.31243781094528,105.1
85,137.0328358208955,105.1
86,139.53980099502488,105.1
87,138.0587064676617,102.1
88,138.53980099502488,102.1
89,137.52935323383085,97.9
90,139.42985074626867,97.9
91,138.9945273631841,97.9
92,138.5731343283582,97.9
93,138.78706467661692,97.9
94,138.36915422885573,97.9
95,138.3039800995025,97.9
96,139.4781094527363,97.9
97,137.2810945273632,97.9
98,137.99253731343285,97.9
99,137.144776119403,97.9
random,"([[19], [62, 237], [44, 70, 87, 98, 124, 207, 221, 253], [26, 59, 67, 115, 188, 238, 249], [5, 33, 72, 81, 82, 91, 100, 117, 133, 162, 196, 213, 222], [6, 11, 37, 38, 42, 53, 73, 102, 134, 141, 154, 159, 174, 176, 178, 179, 198, 219, 234, 239, 243, 248], [21, 30, 35, 93, 94, 108, 114, 122, 139, 155, 169, 224, 241], [16, 78, 103, 112, 126, 167, 168, 172, 182], [9, 89, 95, 254], [28], [27], [153], [1, 25, 32, 45, 228], [2, 4, 10, 71, 85, 128, 131, 145, 146, 148, 160, 164], [14, 18, 48, 69, 105, 106, 113, 120, 138, 152, 190, 208, 223, 226, 251], [24, 58, 60, 63, 80, 97, 99, 104, 107, 137, 158, 177, 186, 192, 203, 204, 206, 245, 246], [7, 22, 23, 34, 36, 43, 47, 61, 75, 83, 88, 90, 116, 119, 129, 143, 156, 165, 180, 195, 220, 250, 252], [66, 86, 101, 130, 149, 163, 171, 205, 214, 217, 218, 233, 242], [111, 125, 191, 225], [57, 79], []], 175, 2, 9)"
