Generation,mean,best
0,129.8094527363184,68.8
1,130.99402985074627,68.8
2,131.16119402985075,68.8
3,129.1233830845771,56.3
4,127.32487562189054,56.3
5,125.47213930348259,53.2
6,127.2860696517413,53.2
7,125.43830845771144,53.2
8,127.77363184079601,47.5
9,125.08009950248756,47.5
10,128.50746268656715,47.5
11,126.63532338308458,47.5
12,124.34776119402986,47.5
13,128.93731343283582,47.5
14,125.0726368159204,47.5
15,124.31741293532339,47.5
16,122.19452736318408,47.5
17,123.03233830845771,47.5
18,121.87761194029851,47.5
19,122.66218905472637,47.5
20,121.24676616915423,47.5
21,121.41542288557214,47.5
22,117.83333333333333,47.5
23,118.8497512437811,47.5
24,119.47014925373135,47.5
25,118.2,47.5
26,118.37910447761195,47.5
27,116.91641791044776,47.5
28,117.70646766169155,47.5
29,116.04626865671642,47.5
30,116.3726368159204,42.5
31,116.07661691542289,42.5
32,115.17910447761194,42.5
33,110.44875621890547,42.5
34,112.79154228855721,42.5
35,111.87064676616916,42.1
36,110.29402985074627,32.6
37,111.85323383084577,32.6
38,111.0915422885572,32.6
39,109.00746268656717,32.6
40,107.61890547263681,32.6
41,103.95174129353234,32.6
42,110.09751243781095,32.6
43,105.34726368159204,32.6
44,102.32935323383084,32.6
45,102.37761194029851,32.6
46,100.64029850746269,32.6
47,99.87064676616916,32.6
48,97.936815920398,32.6
49,98.01641791044776,32.6
50,97.58208955223881,28.0
51,99.97462686567164,28.0
52,98.2771144278607,28.0
53,99.8223880597015,28.0
54,96.77014925373135,28.0
55,96.68457711442787,28.0
56,95.75820895522388,28.0
57,93.51741293532338,28.0
58,94.34029850746269,28.0
59,92.90945273631841,28.0
60,94.39452736318408,28.0
61,92.42437810945273,28.0
62,90.42437810945273,28.0
63,92.09651741293533,28.0
64,89.26119402985074,28.0
65,89.46666666666667,28.0
66,90.17114427860696,28.0
67,89.65970149253731,28.0
68,91.29452736318407,28.0
69,90.04179104477612,28.0
70,86.66019900497513,28.0
71,89.78308457711442,28.0
72,85.38059701492537,28.0
73,85.71144278606965,28.0
74,87.73034825870647,28.0
75,85.61840796019901,28.0
76,85.17810945273632,28.0
77,85.59651741293533,28.0
78,83.57213930348259,28.0
79,81.2318407960199,28.0
80,81.82885572139304,28.0
81,84.40049751243781,28.0
82,83.44577114427861,28.0
83,78.83731343283583,28.0
84,84.43930348258706,28.0
85,85.11791044776119,28.0
86,83.08308457711443,28.0
87,81.79203980099503,28.0
88,83.12885572139304,28.0
89,81.87661691542289,28.0
90,82.8407960199005,28.0
91,81.46417910447761,28.0
92,80.16766169154229,28.0
93,80.12189054726367,28.0
94,79.66318407960199,28.0
95,81.56169154228856,28.0
96,79.61791044776119,28.0
97,80.10845771144278,28.0
98,81.0592039800995,28.0
99,84.4497512437811,28.0
random,"([[19], []], 1, 0, 128)"
