Generation,mean,best
0,173.5539800995025,149.4
1,173.1776119402985,145.5
2,172.4139303482587,145.5
3,171.66218905472635,145.5
4,171.51144278606967,145.5
5,170.59402985074627,145.5
6,170.5218905472637,145.5
7,169.9497512437811,145.5
8,168.47014925373134,145.5
9,167.2860696517413,145.5
10,167.5726368159204,142.8
11,166.881592039801,142.8
12,166.23731343283583,142.8
13,166.05820895522388,142.8
14,165.44626865671643,142.8
15,164.73781094527362,140.9
16,164.6910447761194,140.9
17,163.6358208955224,139.5
18,163.17810945273632,139.5
19,162.5547263681592,139.5
20,162.51194029850745,139.5
21,161.86865671641792,139.5
22,162.71990049751244,139.5
23,161.93781094527364,139.5
24,160.79701492537313,137.6
25,160.32437810945274,137.6
26,160.94676616915422,137.6
27,159.82736318407962,137.6
28,159.13830845771145,137.6
29,158.94477611940297,137.6
30,158.6218905472637,137.6
31,157.51592039800994,137.6
32,157.6099502487562,136.8
33,157.7308457711443,136.8
34,157.1587064676617,136.8
35,157.12985074626866,136.8
36,157.61592039800996,136.8
37,156.7189054726368,135.4
38,156.42189054726367,135.4
39,155.78507462686568,135.4
40,155.50796019900497,134.8
41,155.92985074626867,134.8
42,155.68009950248756,134.8
43,154.74875621890547,134.8
44,154.87960199004976,133.8
45,153.9179104477612,133.8
46,153.85223880597016,133.8
47,153.4039800995025,133.8
48,153.17064676616914,133.8
49,151.64875621890548,130.7
50,152.0731343283582,130.7
51,152.6776119402985,130.7
52,152.6502487562189,130.7
53,151.38606965174128,130.7
54,151.4865671641791,130.7
55,151.09950248756218,130.5
56,151.52437810945273,130.5
57,151.4323383084577,130.3
58,151.4731343283582,130.3
59,151.7955223880597,130.3
60,150.1960199004975,130.3
61,150.5452736318408,130.3
62,150.97213930348258,130.3
63,150.31144278606965,130.3
64,150.05223880597015,130.3
65,149.7636815920398,130.3
66,149.94179104477612,126.3
67,150.01492537313433,124.6
68,150.21542288557214,124.6
69,149.58358208955224,124.6
70,149.44875621890546,124.6
71,149.78855721393035,124.6
72,150.01641791044776,124.6
73,149.52487562189054,124.6
74,148.91592039800994,124.6
75,149.48955223880597,124.6
76,148.73781094527362,124.6
77,148.87512437810946,124.6
78,148.69701492537314,124.6
79,148.44776119402985,124.6
80,148.36766169154228,124.6
81,149.15572139303484,124.6
82,148.41691542288558,124.6
83,148.19552238805971,124.6
84,148.09203980099502,124.6
85,147.69253731343284,124.6
86,147.13084577114427,124.6
87,147.00796019900497,124.6
88,146.94626865671643,124.6
89,147.28407960199004,124.6
90,146.60398009950248,124.6
91,146.88955223880598,124.6
92,147.01243781094527,124.6
93,146.23830845771144,124.6
94,146.5676616915423,124.6
95,146.38756218905473,124.6
96,145.93980099502488,124.6
97,146.71492537313432,124.6
98,146.707960199005,124.6
99,146.63482587064678,124.6
random,"([[19], [62], [44, 70], [26, 33, 59, 132, 150, 188, 249, 253], [5, 11, 15, 72, 73, 82, 87, 98, 100, 117, 118, 141, 169, 213, 222, 231, 237, 239, 244, 255], [30, 38, 42, 46, 56, 67, 108, 113, 115, 124, 133, 142, 154, 185, 209, 216, 230, 234, 248], [81, 125, 134, 172, 175, 176, 196, 227], [8, 25, 29, 35, 55, 93, 114, 135, 162, 171, 174, 179, 182, 224, 228], [9, 16, 21, 65, 71, 75, 78, 85, 111, 126, 148, 151, 153, 155, 160, 168, 191, 215, 229, 250], [1, 27, 41, 45, 47, 57, 74, 110, 131, 140, 203, 218, 247, 251, 254], [58, 63, 86, 88, 94, 104, 105, 143, 149, 156, 164, 165, 199, 220, 232, 245], [4, 18, 48, 83, 90, 103, 139, 152, 159, 195, 202, 225, 242, 243, 252], [10, 14, 60, 61, 107, 137, 146, 163, 190, 208, 214, 246], [24, 32, 119, 138, 206, 226], [53, 120, 170], []], 161, 4, 13)"
