Generation,mean,best
0,164.668407960199,144.0
1,164.53034825870645,144.0
2,164.25124378109453,142.3
3,162.25422885572138,142.3
4,161.5547263681592,142.3
5,160.8507462686567,138.8
6,161.28407960199004,138.8
7,160.51940298507463,138.8
8,159.37910447761195,135.8
9,158.89054726368158,133.8
10,159.39452736318407,133.8
11,158.3582089552239,133.8
12,157.41691542288558,133.8
13,156.92487562189055,133.8
14,156.70149253731344,133.8
15,156.01044776119403,133.8
16,155.63482587064678,133.8
17,154.58358208955224,133.8
18,154.86467661691543,133.8
19,154.3507462686567,133.8
20,154.87562189054725,133.8
21,153.92487562189055,133.8
22,152.6363184079602,128.6
23,153.27412935323383,128.6
24,152.81890547263683,128.6
25,152.57412935323384,128.6
26,152.1407960199005,128.6
27,151.61542288557214,128.6
28,151.76268656716417,128.6
29,150.44626865671643,128.6
30,150.87910447761195,128.6
31,150.6910447761194,128.6
32,150.37611940298507,128.6
33,150.31144278606965,128.6
34,149.51194029850745,128.6
35,149.8855721393035,128.6
36,149.44477611940297,128.6
37,148.4542288557214,128.6
38,148.1865671641791,122.5
39,147.85124378109452,122.5
40,148.43830845771143,122.5
41,147.74776119402986,122.5
42,147.16268656716417,122.5
43,146.91691542288558,122.5
44,146.30597014925374,122.5
45,146.43532338308458,122.5
46,145.64825870646766,122.5
47,146.54825870646766,122.5
48,146.46268656716418,122.5
49,144.43781094527364,122.5
50,144.86069651741295,122.5
51,144.25422885572138,122.5
52,144.2268656716418,122.5
53,145.29402985074626,122.5
54,145.41343283582088,122.5
55,144.5363184079602,122.5
56,144.26318407960198,122.5
57,143.9781094527363,122.5
58,145.36865671641792,122.5
59,144.38308457711443,122.5
60,144.96119402985076,122.5
61,143.46169154228855,122.5
62,144.78557213930347,122.5
63,144.1910447761194,122.5
64,143.2955223880597,118.8
65,142.70995024875623,118.8
66,143.5776119402985,118.8
67,142.61144278606966,118.8
68,143.64975124378108,118.8
69,142.99751243781094,118.7
70,142.1686567164179,118.7
71,142.94676616915422,118.7
72,142.46915422885573,118.7
73,142.68855721393035,118.7
74,142.69701492537314,118.7
75,142.3955223880597,118.7
76,142.12039800995024,118.7
77,142.0497512437811,118.7
78,141.21194029850747,118.7
79,142.1417910447761,118.7
80,140.97064676616915,118.7
81,140.89701492537313,118.7
82,141.1915422885572,112.1
83,141.03233830845772,112.1
84,141.0825870646766,112.1
85,140.6402985074627,112.1
86,141.32885572139304,112.1
87,141.08407960199006,112.1
88,141.1865671641791,112.1
89,140.84378109452737,112.1
90,141.45920398009952,112.1
91,140.5452736318408,112.1
92,140.7452736318408,112.1
93,139.8726368159204,112.1
94,140.06119402985075,112.1
95,140.42636815920397,112.1
96,140.68258706467662,112.1
97,140.5328358208955,112.1
98,139.58457711442787,112.1
99,139.3462686567164,112.1
random,"([[19], [237], [26, 87, 221], [15, 33, 44, 67, 70, 82, 108, 117, 141, 213, 222, 231, 238], [5, 6, 37, 62, 81, 91, 98, 102, 122, 124, 150, 188, 219, 234, 248, 255], [3, 13, 20, 42, 53, 56, 77, 118, 133, 142, 143, 153, 154, 162, 169, 173, 174, 176, 179, 209, 227, 235, 251], [1, 21, 32, 35, 57, 58, 73, 74, 88, 93, 110, 125, 132, 136, 155, 160, 161, 166, 170, 203, 206, 224, 245, 250], [4, 10, 39, 41, 43, 48, 52, 61, 65, 71, 75, 78, 111, 113, 120, 123, 126, 129, 152, 156, 164, 165, 167, 168, 171, 177, 199, 201, 204, 228, 247, 252], [8, 16, 18, 24, 50, 89, 105, 128, 139, 145, 146, 147, 151, 157, 184, 190, 208, 214, 232, 233, 241, 254], [31, 60, 63, 106, 137, 192, 236], [0, 202], [76], []], 145, 3, 10)"
